-20.757284;-10.417875
-12.171138;18.278366
-6.253354;0.4316593
-8.200592;29.027515
12.162604;25.133955
-7.9637127;32.296024
12.32399;-36.450027
3.4591687;27.393402
12.575861;-10.295571
6.6449313;-10.015831
4.941415;-29.211153
11.125751;24.901897
5.1104174;-17.395533
-7.528519;13.51164
11.429171;-11.037314
-4.111323;-23.145203
-3.306234;2.8073921
2.5563;22.994806
26.924145;12.859615
-7.9977007;2.8065474
9.263744;-29.613525
-4.35976;10.244154
-13.2150955;5.983453
7.4499326;-8.868961
3.80938;21.14003
1.1103988;14.174907
-4.100128;-20.93628
14.391464;-16.887228
-7.725926;-13.986547
-12.649839;-10.127257
-7.7956395;-10.584762
-10.970579;-14.254661
-18.381176;-19.397284
-11.393833;-10.147682
0.053842556;19.9742
4.3787766;18.34562
-12.64786;-29.19746
-10.977311;-13.587323
29.042479;13.6178255
-6.408193;-27.516693
16.493818;-20.917583
17.311241;-4.727437
-16.501966;22.645214
22.601381;18.787052
-7.9908276;-9.301288
-28.18113;-9.280521
15.054583;-31.860453
-7.0838437;-10.301502
-15.878098;-21.13545
1.9467424;-10.89778
9.816392;-29.688913
29.485268;-6.661641
-4.584082;14.608088
23.073347;-25.025236
19.105106;-3.4631982
9.159464;-2.3567019
8.726122;19.23287
20.364687;-21.154524
18.96914;-23.274178
-19.221525;20.362617
-31.86265;11.32434
-11.519608;17.089052
25.394855;12.358743
10.692428;3.110549
-4.3084817;22.97519
-9.013119;-11.710713
-25.411406;-6.1857705
-5.245604;-29.448278
1.3446969;-3.0253546
-21.694183;-7.4125056
8.46149;-18.377666
9.124527;8.549144
-26.080603;-3.3378677
-1.3639911;17.059017
-29.051796;9.28304
-20.207342;-0.023909416
-17.10298;15.51944
-9.539529;5.7228627
21.70017;-20.465279
11.965542;-12.82152
-11.475449;17.071285
10.288671;-21.14012
-29.55629;10.380654
2.8531225;1.1057676
-28.847744;8.884811
19.428247;-2.799143
-6.3170366;-15.07549
-19.717072;-6.2019205
19.632366;-25.27674
-25.812933;11.750785
3.9110522;-9.090522
-25.46112;10.663251
5.7077994;-8.828141
-2.673008;-7.0381474
-25.256176;-0.93930817
10.147097;-11.176836
13.240246;-3.422126
15.996975;-25.422956
-29.450531;1.9199032
12.20102;-8.767162
-16.687162;21.294636
9.548033;24.64309
20.638275;16.662817
-29.789701;9.108973
11.953397;-16.35108
1.5050968;6.73593
9.476579;19.157314
16.566673;18.25567
7.5012684;4.5397863
-1.6594825;31.851025
-5.2954865;22.234234
-24.91798;2.8990536
12.459477;8.508499
3.839331;24.913544
-11.729511;-13.026468
-23.446383;-12.505
-14.578277;20.682827
-13.62143;13.118689
-23.742584;3.44742
10.695262;-4.920627
-27.452356;11.004263
37.98536;-1.665974
-0.49213964;-21.945908
-29.828112;10.156832
2.038236;-29.988077
-1.2313368;9.576866
-16.040846;6.547079
5.63131;-13.735973
0.2163981;-27.560093
-21.14974;8.450569
23.378386;11.754507
5.1558657;-17.994719
17.66006;9.290228
11.981579;-17.807888
5.070139;18.905844
9.914775;1.0027391
10.317603;-20.718931
3.5226166;30.248663
-18.507484;5.854368
17.914062;14.550675
-30.329998;4.4876747
5.9378743;17.254263
17.306871;-19.269865
-12.180033;-10.381321
-19.847212;22.869024
3.4830382;-27.088318
-8.107418;-17.560194
4.432447;-37.326397
-7.309006;-7.835324
-19.705782;13.93347
-26.996187;8.626464
-2.5832746;-18.953056
-2.4485319;8.143056
-11.470013;17.112345
-19.364235;-5.1925697
5.220101;13.2482815
25.572605;-19.017113
1.2720332;-28.401613
4.0048866;-7.992189
13.249337;-30.023392
-26.111837;-7.892526
22.137869;-20.957018
5.4809723;-32.30899
-4.6098795;24.942822
-27.910206;9.331794
-6.220376;29.302649
-19.421648;1.0893977
-21.376476;-20.671453
-8.444609;22.352516
4.335649;16.115599
12.791899;4.554052
-13.345284;21.620285
-18.761642;-28.632254
-7.982261;25.42423
21.057007;-4.198739
16.319662;5.958155
-21.070616;6.022494
-6.098531;-28.832706
9.036409;-25.641716
6.0754685;16.343454
23.464067;-3.4836886
18.453255;17.479765
2.4691882;24.628304
4.891998;-19.936398
1.5151316;26.687511
-4.6689143;-18.987593
-6.475102;-6.725384
-23.55232;9.749962
2.8018448;12.020655
6.4272585;14.899507
-12.200767;9.403387
15.884914;-27.856619
22.31638;20.967947
-23.252823;-2.2872996
28.601799;12.777612
-21.90471;0.7051899
-23.802591;6.8919063
9.082903;5.9444246
-5.244467;5.642065
-15.337326;5.1535234
-19.628996;-2.3141038
28.688604;10.72661
13.739172;18.11486
23.049763;-17.398195
-6.229081;-22.510906
17.472818;4.138426
-5.7808676;14.969569
19.689888;-27.022863
11.456555;-1.0703859
-3.1788588;-23.177214
-29.501137;1.6661035
25.043232;4.2181354
-9.581168;-9.941664
-8.7164135;-24.600176
6.152742;-25.347343
-5.7870736;30.035732
16.035046;4.3231945
16.28185;-28.07161
13.467036;-28.044752
-4.726866;26.629177
-10.642789;6.840444
12.546652;-9.761687
19.925137;8.77046
31.097748;-6.6407733
2.0299728;2.106877
27.661884;11.492401
15.007951;3.3885174
5.5807133;3.7076044
27.452494;-18.54969
-9.941548;16.511099
20.416086;-5.9535155
-20.394402;4.7664647
21.557213;-25.959696
16.48192;-25.974993
-17.817345;-24.219477
-11.915523;-19.822166
-28.995142;5.954484
12.479859;1.658008
-27.113047;2.725023
20.022198;1.254132
25.911179;6.7306104
-28.614792;18.490301
10.695013;7.380435
-3.640284;8.936252
-11.891783;22.152737
24.360674;23.364927
12.089474;-7.005228
-15.838646;19.614773
12.425967;-19.035608
28.118288;5.256433
-1.7553827;21.076376
33.43842;14.181998
-3.7957923;8.6639595
-6.6603484;-33.0124
-25.367493;3.6784863
-2.5682135;5.7884727
10.349503;11.522789
9.761565;11.051205
-15.730941;16.379698
20.307348;-24.98118
14.318514;-25.681513
-2.5553112;8.027671
4.7100477;-12.438137
20.482218;-23.81854
-27.236198;9.743703
10.083035;-2.5979316
-8.112912;30.585463
-28.392914;19.176737
-20.012583;16.171984
23.33607;17.102
-2.5536487;25.189528
12.982636;-25.715923
-9.309068;-14.4808445
1.9451001;-28.172575
20.050154;-22.183624
-18.060833;-13.403192
-3.2181864;25.942308
10.262497;-2.3959877
-15.794604;-3.412172
-18.184883;-7.4416757
-2.6063344;9.098704
30.528603;4.3954906
-10.275964;-12.576402
15.426681;7.3148584
-10.515198;-20.398308
-9.721376;-13.49429
6.888496;11.910603
-2.7443426;19.821762
3.320965;-16.047768
9.557223;10.083362
35.10624;-8.978264
17.599312;2.7913356
1.0013791;19.375328
11.483085;-7.9281197
15.996895;-25.422897
9.813626;4.292792
-1.3207606;3.9884582
-10.411262;-3.0714755
9.178697;-19.43117
15.25448;6.83365
-17.445438;-8.551746
-14.896279;-26.856295
8.975882;-29.712921
-9.551393;7.9839177
-26.255142;4.0808177
-9.908938;28.619701
6.075288;-17.124289
-21.349201;0.12227345
-10.408792;-9.290895
5.839117;23.800259
-17.336452;-13.519059
-14.302198;-24.568743
16.994827;-6.358302
-8.736169;-5.6722813
-8.154375;-10.210396
13.378249;16.608494
3.6225324;-4.7431407
-12.971253;8.548183
-19.221476;20.362654
-21.511284;5.2810793
-14.571485;3.4909663
1.7491755;-1.3934444
-31.552212;9.536632
15.164373;12.258025
11.485358;7.474
-3.3121095;24.165424
-1.0692222;-30.150608
-0.6182791;-3.9784298
7.0898967;19.348223
-3.0411355;1.2402294
-9.707182;-18.474365
30.883814;-15.308322
-22.614721;11.9648485
-18.833084;11.1892605
-1.6594083;31.85106
-20.758787;12.633928
31.087252;4.775782
30.343193;1.7524974
13.697517;24.987583
-32.139072;11.232095
-5.698208;21.567884
1.8810948;15.777403
-21.810827;7.018396
14.890195;5.753156
13.507107;27.973103
-4.089373;-0.89064145
16.005514;15.259102
-5.6765766;-8.592307
16.40892;1.0253007
4.5241346;-30.318724
2.2383187;-25.062733
19.799362;11.992286
-6.658016;-27.685673
-17.622715;24.309677
-10.2778225;6.583098
3.7080202;1.3121871
-0.6003308;18.087957
15.681503;19.585438
-7.3496227;-34.673782
-0.603906;14.985291
26.289898;12.359707
-19.235989;-20.48863
-5.1216226;18.88875
-31.427298;11.127843
-3.8895466;-13.900511
-6.7329726;-32.81304
-29.837893;7.4755025
-19.299227;0.8372453
27.596588;12.471582
26.254002;-19.361267
-18.658173;24.111507
-31.552261;9.536619
-28.959955;8.422014
25.6127;15.881459
-8.728446;30.185566
11.613994;5.497126
21.724478;6.375752
-14.851582;-20.171814
-2.460542;31.284977
12.49699;-25.807146
23.515352;-16.01679
21.506323;25.085403
-22.906029;-9.999093
-18.011683;-5.498521
-2.245926;7.031578
23.449928;20.441376
-22.691814;6.978082
-8.570306;-14.814062
-18.876852;17.217617
-12.43309;-12.256621
-27.18606;5.8032722
-11.017296;-12.662422
12.631853;-18.697546
-9.406726;-4.699276
6.2654104;-0.6756535
-5.787117;-3.5424452
-20.931944;-3.2626033
6.805727;11.468439
3.4660776;15.183239
-15.303072;-11.656362
10.720456;-11.165713
0.33690363;-9.33957
25.193695;6.862755
1.964475;23.939781
15.403756;28.66859
10.875597;-17.94639
-8.882673;-10.854408
-14.333307;1.2403679
2.9341204;-3.797436
6.4512925;-23.34903
3.5481966;12.836451
-18.243511;0.9306987
-29.81564;7.556686
28.416412;18.855095
-29.869268;9.183232
-10.466222;-7.924106
17.637444;22.895868
6.5707474;-32.18371
-16.937546;-3.254879
8.282727;-1.6797535
-3.9087164;-13.234711
-0.10931622;14.203242
-2.7762632;20.223442
-21.017479;-3.4303453
-18.238594;-7.391693
13.508975;7.233821
12.900887;9.429183
28.531918;-10.249952
15.277395;12.643228
-7.7376122;-28.55412
-0.77024823;-6.0942874
-4.756001;8.79508
1.0484349;13.704695
20.217701;-13.25254
-10.844307;13.575953
-17.988008;16.500704
-11.163537;12.749042
11.928013;-3.711403
16.317728;-29.701204
-19.341398;-8.209759
7.2734675;4.8249817
-15.79845;21.370928
1.9378611;15.699511
-20.69899;-21.686964
5.323722;10.255026
19.040953;-10.064057
-6.9150004;30.382715
11.938025;21.943949
1.1456434;-27.423098
-7.4045715;-11.554002
-17.609957;-19.434721
31.875288;0.21807979
-20.345228;6.9976754
-16.261492;4.545844
-4.333803;-4.1137357
-29.393097;-5.806479
-28.825298;-6.444327
23.283154;14.374306
-8.865075;12.351696
21.10496;14.300709
-8.618973;12.152185
-5.7423496;20.200758
-25.829802;-5.416348
27.911942;-4.2331305
-8.787958;11.471381
-8.492288;11.238905
-14.074065;17.00531
20.691957;-6.9305077
-1.1291555;19.100643
-5.1343784;11.5461445
-27.351336;-8.984552
-9.162178;29.173153
-15.695513;4.4004164
7.020134;-2.7277827
-28.339779;-6.042286
-16.184862;29.66732
-26.918991;-4.2161074
-6.969122;15.418365
26.238409;-9.432847
-3.4803236;-5.3138313
-23.586014;6.007136
-7.883008;9.894707
18.510046;-26.419317
10.653151;7.1165805
-28.971857;-5.6221004
6.2549686;-3.0858483
-13.727635;22.479727
-18.046442;14.013294
6.6980767;-17.606213
7.9643826;-7.0542107
-8.919957;12.234357
-0.27681488;-17.00704
17.952421;0.50114244
-8.570307;3.5530312
3.7220788;-2.0974472
-12.325424;-16.389236
-18.638401;-0.055433396
-19.86424;5.8918934
29.2452;6.837011
12.357649;24.717916
9.43371;-2.0341392
21.091366;24.164347
-7.2149987;11.307173
-24.463844;-7.560694
7.741746;-8.826967
-24.325113;12.496685
13.2859955;25.890303
18.715792;-32.29914
-26.9438;-4.825317
19.914572;22.332539
-21.495358;21.083014
10.623583;16.025204
23.395279;-24.181223
-8.0373335;9.749485
-14.996459;-7.4975276
24.120218;-13.442357
9.421469;11.82339
-20.34098;7.8720865
-31.766005;10.156576
9.169045;4.66459
23.238092;23.258078
15.016041;-20.402588
-14.563947;-21.8064
5.5046735;18.756794
-0.7133791;23.796354
-4.2120647;-30.61275
-14.482984;-21.492258
20.89371;21.321148
-25.974972;-10.517207
-4.7066617;4.368374
-3.4088728;-3.1768105
18.48556;-25.073303
-14.659893;-10.500455
-20.432928;16.68152
-24.529974;18.380722
-8.179833;-30.029034
-21.839113;11.190188
-18.389345;-16.826948
6.058022;-4.735866
-0.10263468;10.620272
-27.92973;4.559262
17.33886;-18.684294
-29.470947;9.977624
-19.650867;-21.853752
-1.6164869;28.595968
-17.872387;3.8837457
-2.9290867;-27.15481
20.752245;18.940716
24.991621;-5.561544
-16.373045;3.1452744
6.886475;17.789555
26.581306;11.336341
-26.43647;2.682256
11.329837;-17.224615
10.685494;-11.090325
-2.8063254;4.1680765
-32.207493;9.473911
-22.037304;-0.04289552
-9.059899;-19.642334
5.832347;6.962726
-2.665301;16.644958
-15.847785;25.965145
35.235912;-1.302104
15.256662;2.8126109
16.27021;16.2178
-6.3828387;-10.860549
-16.16156;19.111946
19.095465;21.748144
22.275864;-25.291143
19.501858;20.070938
-5.022801;10.657713
0.9880436;27.594236
-13.509884;17.337517
-4.2969933;24.035948
-12.338847;31.034018
28.263659;1.5390419
-25.161314;-0.15129061
0.32811093;23.450735
-15.658637;8.985816
-4.1789236;-13.061813
1.2761221;-6.8201866
-8.200567;-4.8236403
-27.719639;9.794959
-20.20948;-20.454716
6.0820675;-18.812862
15.185295;-15.971236
23.494759;-8.583339
-3.5803888;-35.669563
13.910648;-13.47405
13.9897585;-10.1931095
4.9688697;3.7802255
11.512193;-4.6996717
15.160708;1.4643841
-25.118685;1.8559285
-23.041763;-9.8253355
-5.6038437;8.895516
25.152784;-21.118034
6.893625;-27.610765
17.687637;17.351734
0.5952604;-15.032003
-17.812185;-12.087861
21.669859;-21.304895
-17.5905;-23.257416
1.8047079;-17.720743
-26.82254;14.837808
-25.400623;15.569505
23.182602;-16.498684
-20.647371;10.514502
27.547855;12.632985
24.35196;6.4173636
-13.106046;2.3137877
9.910903;-25.398241
20.95044;-4.6841345
17.0807;-2.6860945
12.45847;7.1500325
-21.172678;0.7431514
-5.8288627;9.628879
24.985985;19.478682
5.702663;-30.9323
-22.382658;-5.9832664
-17.323196;-9.6532345
16.771063;15.8612
17.415842;-5.8301306
-3.4884741;30.59135
-10.91588;-29.73273
0.92829454;20.277256
-0.6229014;1.5208861
26.886553;-16.726408
9.231574;-2.8236022
-23.514557;11.632598
-33.66889;9.583444
27.355541;14.267436
1.3323126;-16.477112
25.464014;15.930996
-28.768063;20.53266
-19.288363;13.419344
-0.29634377;-27.14086
1.1327308;-26.152832
30.864262;-4.185075
-11.027677;-29.028576
18.271759;-27.43272
14.304474;2.8419511
-18.79891;5.778778
15.004011;3.38882
17.638365;-3.640812
-12.033495;-16.595581
3.1659153;29.083096
-15.048677;3.805826
-19.744184;-23.052465
4.19145;23.249132
-16.09799;-9.134846
-33.07342;9.247002
7.228966;-12.926003
-16.03666;7.911789
-18.244913;12.984007
-2.7943819;0.2227773
-5.5343037;-37.507755
-4.4667478;11.642784
15.53485;12.267977
10.822687;1.7122636
-16.066748;18.44826
9.115845;-2.9518607
-1.7095085;23.452467
-25.735514;-0.2602772
20.116577;29.388672
5.952114;7.053378
-0.7620764;-25.228884
2.1056015;-25.603569
0.3066912;22.16278
-12.690938;-13.784787
-27.827005;10.194626
-10.88438;-12.637974
-15.817532;14.972947
14.155209;24.3553
-19.708963;19.10014
24.373188;21.80339
-9.946153;-12.663018
8.204423;-7.3223104
22.459564;-16.301495
2.0571375;3.9094975
-21.152079;21.955103
-16.036032;5.2011256
-2.858114;22.04086
-9.308985;-14.480935
-8.863625;4.52074
16.216179;-29.51011
-21.153591;-5.7058463
-7.9837246;-12.348296
21.276573;-0.7242036
11.5412035;2.2756982
32.71998;8.201885
-7.464936;-7.9521585
19.585629;7.741363
-1.2988071;12.315227
-29.463264;13.485695
-15.94905;19.001242
-28.016207;-6.3711176
-30.171158;-4.8063903
-4.664825;11.309796
-7.1444416;24.41386
21.353642;-28.728424
-31.484566;11.112314
7.5703225;-20.315582
4.073803;13.274764
-7.592096;20.400162
-2.1779237;12.760137
-0.33665434;-18.64576
-4.608903;24.708946
-3.819181;9.074184
13.755135;9.512855
-17.582954;-15.950942
-6.708726;26.42518
-9.361085;-12.958616
-4.0141745;-19.8704
12.363499;3.6993601
-3.7918875;5.2253118
1.0428536;21.706387
-21.573662;19.627146
3.5295386;-16.446318
4.499307;2.4956656
-22.140627;-19.434717
5.2836657;20.11079
6.4187407;-21.972425
-15.59002;4.586327
13.471768;-20.105461
-21.526611;-23.81785
-10.772865;27.045172
11.098488;21.235083
-16.05271;5.1896086
1.5561491;7.7232337
-13.754646;16.45533
-23.168764;2.1982484
-31.285458;10.986923
15.122551;-7.181709
2.634388;3.3102887
3.511398;4.8847456
-29.712023;8.950793
10.373538;-25.65621
25.561731;-7.2566996
-14.5948;9.033637
-23.700708;5.9429274
-31.125998;10.405511
-24.103271;-10.297551
-8.443994;-14.917749
-5.625018;-34.56197
23.649384;1.1383169
-11.373323;-2.2418852
8.976722;15.363781
-19.166178;23.75555
-26.801655;14.947935
-5.0705004;-22.490868
-22.077497;-11.797576
5.272903;18.565784
32.79818;-3.523778
3.70308;14.461006
9.954204;-22.849804
0.70148796;-30.01836
-22.964022;10.420015
-1.9804238;21.445053
20.070961;13.938934
22.485497;15.356411
-10.832071;-12.618276
-14.29963;1.2029574
-5.8865576;16.08805
-20.160677;-19.979017
-1.1929821;-33.08958
-19.926949;5.900908
23.627647;-7.3663483
15.630521;2.9554362
12.563541;-13.493132
7.765737;17.002632
-2.183258;-5.3327756
9.490967;10.149296
-24.272955;5.0495667
-8.394989;6.405839
1.1689229;19.783802
1.8869566;-2.7909832
9.648346;-29.612617
-4.8320184;-18.525993
26.821865;-16.547237
11.567875;12.286896
-6.618052;-21.05142
3.3891861;12.70586
1.1628091;15.26717
-5.770029;18.980825
20.108633;-30.1115
8.857659;-5.5317655
0.603155;-1.1756079
5.2795286;-26.996746
30.220263;23.404314
9.513879;-27.873205
-25.225622;-8.823605
6.6345215;17.300413
27.674297;15.45975
-6.9846582;-9.398686
-3.3956747;-6.1912026
-15.026577;-23.593714
5.033141;-11.154434
-10.592196;-32.14515
1.284538;15.210301
-26.50056;1.6819965
26.020477;17.612423
1.6509988;6.658995
7.3248715;-26.511541
-8.81892;28.659721
-31.118204;5.4586864
-17.602373;-22.49952
17.14838;-9.851031
21.270159;-22.242285
7.903939;-22.32678
-15.510465;21.767017
-7.461331;3.8955636
3.1563663;23.927391
12.313839;2.3756726
-6.130128;21.97474
-22.09114;17.307146
-5.0472016;23.88978
-4.9633155;-26.426401
-8.0939245;-6.995626
-21.247263;15.286151
12.749865;0.3039282
15.054583;-31.860453
17.428259;30.345072
-4.5365815;-5.9129553
-18.137848;-4.8089647
16.316885;-7.582476
14.571041;-25.625828
-13.163907;9.398664
20.004522;-8.574105
-11.724562;7.482766
20.088818;-8.860883
4.4206634;-4.164587
9.585395;11.564717
7.300949;-23.772459
13.715777;-18.548653
27.609241;17.703266
-15.270914;-16.539516
13.62329;1.4438713
15.075664;3.9971123
-18.535505;20.175697
6.26493;2.643198
-17.583755;27.649302
19.33976;-2.064056
-4.770623;16.952938
-11.897478;2.2003517
22.676306;-4.858897
-21.052977;18.166128
10.389494;10.009834
22.978075;10.109293
-10.175634;0.3697633
-23.2491;5.16625
5.2016864;-30.124302
-25.218668;-12.283759
-0.04395016;26.176292
16.43469;-26.736973
3.93176;-17.125
12.7680435;-24.908861
-10.95567;-13.018026
-0.6133578;-22.762787
-5.9839497;-18.749214
-15.9592905;-23.009129
9.677006;-30.501316
-31.385897;11.768339
-0.80737424;-10.91348
16.112488;7.7259927
14.933206;4.6157427
10.659215;15.805523
-15.327841;23.132698
-5.117681;10.025711
1.4602464;-24.303091
14.17033;-25.797695
29.949425;-1.1839305
14.830536;4.031422
-8.373129;16.263453
33.34688;17.88956
-8.152516;29.92794
-11.047763;-15.607661
10.727798;15.847784
15.362491;-25.28203
-4.656757;20.513796
18.273613;-24.408224
1.0625451;16.988045
11.673427;16.512602
-17.647156;21.249449
8.939863;-3.2111318
19.570206;16.295404
5.449468;-7.7138705
19.096771;-3.1759424
9.979377;-24.33524
22.48045;-13.461096
-16.731205;-18.58866
6.727768;-8.889414
-1.2942722;-26.77443
10.428087;-19.790485
-0.319003;31.215221
0.2172118;26.716057
-12.750534;1.1335684
9.267214;31.49117
-26.044588;18.308075
-4.047787;17.01267
-19.850012;10.248832
-18.044573;-11.232801
3.388982;-28.212383
6.530129;3.141568
-18.495705;17.637747
-5.4582634;-37.609005
26.742485;-20.582195
-17.869232;-3.0028865
-8.85837;18.892385
22.167723;11.660832
8.7253;-3.7147653
-3.7314265;11.996089
-11.59233;17.115883
-21.115686;14.791279
1.7162334;2.9739969
-3.0080848;-8.32761
-17.38579;9.120456
24.97641;11.1009865
17.916529;-13.008449
-3.9819832;-33.821884
10.237667;-18.492004
12.386284;2.3152752
21.157043;-5.5594387
21.184252;16.137625
-8.9482975;24.584824
14.3683605;-17.483145
22.937233;-7.010395
24.210087;7.8924294
9.700727;9.961235
-23.650602;9.774332
10.459106;12.713514
-24.535238;9.259801
-0.6960528;10.878545
-9.970901;0.13733147
32.211056;0.11354574
10.841724;21.67928
-14.086488;5.183865
10.0208845;-8.764358
-23.882145;-5.6244955
10.225123;-14.546908
11.354296;13.872223
11.27916;-28.618944
-4.6190176;6.212622
-24.15286;2.134524
15.054601;-31.860434
23.953194;-3.1372027
36.621674;0.4358607
-10.713937;21.081158
9.839105;2.038039
23.584885;20.431023
-10.515146;-20.640696
9.857375;12.996959
-20.788666;16.347677
-10.534563;-18.981573
-5.7489;13.230004
4.056567;-0.071334
18.419853;11.653768
11.383336;17.35875
-24.21931;-8.111033
12.987904;15.547776
15.444991;-26.553133
9.149072;7.108386
20.12038;16.754076
10.575467;8.83114
25.745564;5.2471147
13.236996;6.105633
21.606518;-12.849086
-29.844296;7.5927615
4.6711426;-9.915741
30.026682;-7.105133
21.626678;20.592545
20.285192;14.65941
-12.048256;21.597216
-11.275894;20.994017
0.05333891;12.314382
9.866863;19.980595
13.68911;-7.1318693
-7.867331;-28.86518
9.323057;-28.57139
22.072218;23.536688
-2.0268824;2.0212495
-2.175459;2.751714
-0.16026534;29.306955
-27.176773;-23.162594
-8.949574;4.54096
-5.926143;27.543617
-31.741589;-14.140751
7.0674973;-18.545996
-22.78942;16.033142
-18.43226;-20.13207
-0.10764511;-2.2099524
-4.691449;-30.482914
-16.908278;-10.515361
-21.103916;17.981585
-14.425026;10.943525
-21.763311;27.061987
-19.82874;23.280142
10.03167;-4.060359
3.521732;23.248213
3.530053;-28.190647
15.225363;14.61851
7.7000437;13.965611
0.7019679;-27.141808
10.306581;-0.03191689
28.080406;13.532198
18.985971;25.776451
-28.07644;-1.2596568
-25.106995;3.0027926
-28.961466;5.697555
-30.104319;11.560223
15.796037;7.5879
10.596884;-23.348532
-10.08753;-6.082087
1.9118739;-2.8747501
7.0861406;-26.942453
4.887133;13.460845
2.2780018;-27.156696
25.959538;17.838745
-11.3046665;-2.3466763
18.53309;-18.226744
-31.14935;6.477131
-18.669683;8.834416
-24.870203;-11.857769
-6.0052385;19.939201
-5.6063976;26.948275
-16.561852;14.71066
5.8824334;-32.846878
-11.029047;-12.649453
18.985254;6.9375453
31.424782;-0.33680907
-20.499853;-16.734348
6.9714684;-32.166813
0.60784787;8.64452
18.062109;24.768759
0.65388745;-17.921562
-15.432804;-22.36593
17.192146;15.241262
17.09667;0.99882185
9.614815;-28.066017
-11.523068;-1.6330581
14.972388;3.1357884
10.462598;-21.183548
27.908543;0.64893806
4.1257987;-27.365509
24.118563;-18.694899
-2.7621012;26.348831
-4.918049;20.732431
-16.440956;-6.5940375
-13.464206;18.86378
16.365276;2.3339539
28.17438;13.639012
-0.88459635;-27.481594
11.810022;-3.0120134
2.6494713;-31.003225
-19.081974;8.115716
18.459581;14.302975
21.71709;-27.08273
14.262263;-14.8373375
19.82809;-6.584518
-2.0847623;-1.9238316
-19.557968;-0.62471956
-28.983862;4.625278
-1.7505882;28.888681
9.446376;-31.64693
19.491009;-25.181784
17.929943;8.405539
-25.25902;-7.1677055
-11.073227;-5.5312433
22.488026;-8.061097
2.67383;12.977402
10.842584;16.024008
20.853407;-19.167774
-2.6415546;12.180313
24.1761;6.283686
23.279123;-19.170584
-22.712812;7.001417
-17.36261;21.06611
-27.638659;-10.223222
22.284668;15.939401
-24.564867;11.483041
20.041819;0.93773896
-7.1311464;-20.73234
21.982382;8.627131
17.046019;-12.238325
7.7229514;-9.312551
10.422008;-27.350912
2.868517;-12.953876
-1.5859172;-10.637161
6.788115;-17.645218
3.60174;13.815994
4.8878775;11.471648
6.226552;-10.108355
32.401577;-9.977733
22.629524;28.317448
10.766589;-6.8528295
33.584457;1.5175635
-12.897296;27.907734
10.202346;-11.272648
-18.806377;-10.798029
-18.375414;-0.51153886
22.74967;3.6669488
-11.463153;-12.020077
4.15839;-28.846994
-15.903398;15.83014
-19.18653;20.728283
3.862127;-8.999945
-2.8841016;14.360113
-23.84697;-6.331784
-2.5820498;4.287211
2.1489105;32.54064
6.605767;-10.772475
12.562799;21.018133
0.08178319;15.680272
-12.102361;-24.514389
-19.495546;-21.29197
27.760838;-8.15868
-12.6786;-32.07715
14.215659;21.47132
8.611584;-12.493175
-8.916721;24.420378
-4.6534896;-17.387863
-30.847721;5.26371
-15.865104;-19.46693
-29.746569;8.344617
-17.751715;24.500748
-24.369543;11.730583
31.62288;-12.522179
-22.94341;7.5179067
25.459988;18.369349
11.75956;-10.051052
17.40306;-32.74474
27.89364;11.291316
-5.7327957;-33.03379
-31.569735;1.1931874
16.511316;13.534343
-5.45976;-37.60003
7.871393;1.024822
-8.997093;7.3058147
-22.583183;11.760439
-18.830502;4.7056155
21.010363;-23.784712
26.243305;5.0052624
9.009245;8.476379
-4.3837123;19.263203
-5.3692994;21.36619
-20.657734;22.630253
-11.842279;-14.308075
11.723803;13.077541
-6.627917;29.025595
4.2858334;-15.981204
-19.18436;13.541664
-7.7865286;-12.267996
-7.144374;-16.799751
-30.265867;7.737159
2.245362;-22.966465
8.299749;16.045904
19.109911;-3.1634529
-7.8516474;20.901024
-28.74557;7.6653924
2.5967412;18.21487
19.107273;12.006292
4.4505773;15.350987
-22.09296;-13.839463
-5.7629247;17.581263
3.7109125;15.193335
2.8252766;-23.040382
9.190262;15.91499
-6.1922774;-29.44889
3.9471712;22.688002
26.10943;13.82452
16.280243;-20.9116
25.734001;-0.11844858
2.4835644;18.440138
10.660409;16.055693
15.037535;-14.888569
21.226578;-25.294954
9.884255;-6.1334157
-8.309921;-4.8469815
-26.888092;6.5189123
26.123838;10.015554
-5.3355584;-8.910593
2.106824;1.2438965
31.8786;6.27075
16.549726;7.774128
-9.178412;-2.9848478
-18.392557;20.289293
26.99423;-3.573346
3.7892873;14.30661
-26.737432;-11.71219
1.1549178;-22.257763
18.21916;-27.807596
-6.953786;-24.573069
-24.57919;-9.736727
9.924776;-24.30974
21.494528;-6.580981
17.143646;-2.7658718
1.707545;22.788656
5.4454756;24.879045
8.903818;-23.602789
-14.19321;-21.469952
-3.907284;19.576223
-25.318296;8.748133
7.148306;-27.934008
8.169114;-15.678971
28.56842;16.5481
-12.554126;-28.804699
32.17902;-10.370722
19.574247;-26.345854
12.769421;26.20655
-20.443827;1.0215755
15.296531;-8.762374
-17.389929;1.3611213
15.4948845;-8.807472
-8.644389;-14.754166
19.500881;14.888915
17.616974;22.494644
-23.477537;-0.17377359
-30.305676;5.758309
-16.761831;-4.199232
-0.53373325;13.301228
-21.537786;-24.305132
1.2713033;0.65545493
-4.251246;14.635183
-13.13875;23.16117
19.043247;13.844394
-9.806528;-35.43174
0.279895;-26.49707
14.447959;8.477724
-12.328822;-18.901302
2.6761162;29.563728
-11.35797;24.956629
11.489587;-12.494541
