-22.692314;-4.560178
-33.588203;-14.633402
16.664717;7.154144
19.93949;2.2052236
-32.197296;1.0733526
31.025747;-7.847885
-11.809456;19.5772
-16.953785;18.133652
-33.876987;-16.375082
0.42388785;19.185823
-7.387206;26.93786
-12.716781;15.971865
30.479671;-6.109639
28.786083;4.2310715
6.2783713;18.933376
18.959625;20.730188
-16.287308;7.302033
21.30459;-29.74474
23.980324;19.88255
-28.450577;-23.391306
31.045042;-10.532036
-26.774633;15.812594
29.438044;-12.975316
7.2011285;26.09689
24.943703;-17.10743
20.19813;14.645528
19.681637;11.488443
-8.080801;18.393583
-0.83448845;22.255505
-5.2237897;21.466827
-1.6842495;17.757551
-23.154572;-6.596869
31.069891;5.7777305
17.61813;6.903763
21.560009;-30.513628
22.67459;-26.121758
-7.981065;23.4435
27.275126;-27.172176
-10.16281;25.55663
30.797567;4.804098
-34.90338;-17.723373
-1.6008579;16.556234
19.444796;-35.118973
14.676856;-35.903664
-32.27983;-7.986198
-21.757994;12.473647
31.09019;-22.766418
25.656776;-9.648023
-21.402071;19.029505
-19.076235;8.167657
-30.411371;-5.6094017
-25.580858;19.312996
21.258553;7.248383
-6.285937;19.75945
12.864288;21.218555
25.215721;9.240674
17.829119;-33.1181
24.175663;-3.5448813
-34.86883;-14.064991
16.608717;13.078066
18.89254;-34.771626
23.986658;-0.31637448
-0.7422372;17.946085
-34.83782;-6.268732
25.944366;-15.8573475
-10.680751;10.667341
31.738445;-12.037035
15.532901;22.706776
-22.857273;11.303963
-18.966063;16.53287
33.154552;6.867988
31.600235;-4.064398
29.638762;0.7062255
25.764881;-24.461926
10.942975;27.95488
6.4505773;20.91738
-41.60005;-5.8276925
28.725784;-11.82762
-4.759366;24.346731
32.258114;2.27075
-0.7363276;15.178921
29.754452;6.0749483
12.0931425;20.65682
-14.397375;26.1005
27.37232;-3.4048998
-13.219202;19.929632
-27.638083;11.288957
-27.4106;-22.708416
-22.855822;-16.93371
30.471186;14.075659
-34.193264;-18.304613
30.892574;5.8393006
-29.54189;-18.712627
22.116604;8.294965
-29.31812;-1.9123456
-8.606614;22.707808
-10.195134;15.956309
-28.530602;0.49700037
23.059978;16.119064
-11.329489;18.910957
-32.45406;-3.096539
-24.442259;5.940612
-21.803616;-18.924025
-22.94535;8.308579
24.584576;0.011716823
-33.00268;-7.3211665
25.938955;14.993698
0.9152394;26.85593
25.440418;-29.7719
-16.14791;19.567703
-11.605103;6.0235
-26.73167;16.399403
-24.209356;-17.050182
4.8519697;17.49939
-26.361475;12.867358
-13.460561;13.6724415
25.36801;-27.83854
17.44857;11.198769
-3.244562;27.53857
21.118599;0.04572634
23.009777;-28.634493
-6.7439814;19.627037
-25.809145;-8.271804
0.18662684;27.060015
-23.720488;20.631422
-34.46018;-0.7823275
-25.968916;-9.067487
-22.819536;16.367775
26.312126;7.237532
-3.684465;22.357351
21.313854;17.54127
-21.337181;-19.247456
-23.124393;7.8459597
-24.862806;2.1027002
-34.5314;-6.9940786
-34.768852;5.072906
-30.172441;10.711263
-28.200617;-23.701628
4.5005903;14.67579
-23.730743;-19.381409
-24.49466;8.707347
-19.290026;18.676254
20.680264;3.2072299
-10.679044;12.200027
26.035576;-8.2828245
14.932161;11.435156
-12.850026;6.2966194
-21.80691;20.522755
-16.331886;5.2807703
33.2722;-3.4960108
-30.293003;8.818906
-23.86066;-15.188595
33.36497;-4.262084
23.81446;0.82546026
-24.692402;-6.6007843
18.349266;16.838758
21.311817;15.364404
19.212212;4.476493
14.747229;-35.204647
-33.42338;-21.135086
7.953876;25.251644
17.236284;18.235525
20.2585;-28.53019
-23.363817;18.429914
0.39446142;22.25763
24.588287;14.1212225
-26.37086;-15.978268
-6.3875437;22.115244
17.283003;6.151763
10.908203;13.094447
16.295557;-37.646355
-2.8220809;17.389267
-7.656891;21.403616
-10.248887;24.258286
-28.50817;9.742257
27.53295;-9.384474
25.698593;9.424554
-21.810928;-6.380018
-24.428207;-11.213361
-20.135378;22.507729
-10.876396;17.20517
28.916502;-20.512604
18.376087;14.290887
14.196725;-37.09743
-38.91746;-11.098755
35.239223;-3.5571077
24.288326;-28.794853
-40.060368;-7.0437126
13.714761;-37.065186
-31.100819;-24.229387
20.37319;-31.88194
-27.081417;-23.299366
-9.993717;5.2033334
-26.2286;-6.97359
-11.971054;9.000369
-16.922205;13.964585
-21.675825;5.1337857
-7.5238705;15.7957945
17.907879;20.10869
-14.09034;12.139176
-36.51992;0.67600477
-32.407707;-15.6860285
31.688486;6.162263
11.919784;24.463556
-22.36126;-20.136992
-3.0443938;26.072182
-32.235317;-22.821407
-29.219988;-22.81551
-29.296131;-25.45527
19.234238;17.27284
27.58508;8.793636
-14.055547;20.992254
20.328386;-26.070974
-34.057243;9.356838
23.305628;8.949052
-22.462843;-6.4812884
-38.72225;-8.965521
-6.8750963;19.281157
18.725594;-33.41833
-27.437996;16.536974
-12.046681;23.5188
17.203503;13.2414255
29.887228;-21.236704
-28.53229;-16.846292
-12.01818;9.150523
-13.478762;22.146612
11.879549;-38.848774
-13.288931;13.188843
7.4155464;17.59032
10.233983;24.733206
32.45779;8.779776
-35.91898;-3.1181984
12.419612;-38.074127
-40.1577;-2.135758
15.469199;14.751927
23.311745;-30.160738
-36.783493;7.6302032
-28.361107;12.908944
-15.957838;5.646962
24.485893;19.446823
-30.550978;-14.581992
-6.2801037;20.103632
-9.809617;25.840332
19.087025;4.2224236
-40.091415;-11.268524
-17.01728;22.337353
-33.062244;6.630139
-33.00929;-7.7701163
-25.780685;8.09236
31.038057;-0.5576945
26.21462;-7.3512664
29.73635;-5.4006767
30.71915;-10.566425
-29.716322;10.345543
27.105389;14.643125
25.466331;-13.22222
-29.69654;4.6369762
-38.038452;-7.4678607
-37.149685;-2.1563303
-24.819618;-11.6898775
24.223654;-23.981064
32.2303;-5.249917
27.2695;-21.302355
24.72986;8.981791
-23.106754;-15.706313
-15.698772;24.826874
-13.096681;3.968625
-3.6184494;19.817083
31.34034;-16.830347
17.21105;-34.690052
29.603462;12.24958
-33.702793;-8.187841
-28.697851;-23.697992
-26.033903;16.04498
-24.191872;17.421371
-31.5822;-17.26854
-32.387856;4.3259077
24.472523;-28.675014
28.998095;-21.38594
29.97088;0.38054234
-24.48978;-2.364417
-20.798723;22.796562
-25.691591;-1.9090153
-31.91153;-21.60556
-9.666029;25.089947
-9.007025;25.345013
21.17934;16.084736
26.863905;17.501547
-32.550915;8.057815
-30.165806;-23.80575
-33.250816;-3.1794271
-27.151804;12.857816
-24.924877;-19.210768
26.589525;-22.462835
-28.268578;-9.289828
11.175089;-38.620247
-13.382579;8.242402
-38.675304;-9.3294115
-16.234432;10.750788
-1.4308372;21.170212
-31.410091;-8.246069
34.24092;-4.0569477
-34.966637;-7.722868
-29.018564;5.6405997
-30.203367;-17.837242
-40.047005;-15.236576
6.803114;17.058708
-2.2745833;16.209194
26.486303;3.4549348
25.279356;-22.822134
-30.008242;-7.010719
-6.17658;26.779911
2.718139;21.37393
-33.725677;-17.307411
10.769706;22.504599
-28.914932;-22.965065
-34.18789;-18.71789
-28.111485;13.990337
4.546974;25.246878
3.5245006;28.286926
1.874964;15.766485
29.80706;12.353993
-34.46018;-0.7823275
-31.548119;13.164767
-24.515636;16.523466
29.503595;-0.15970218
-32.456745;2.2184942
5.356961;26.110878
17.631784;14.066685
20.260035;-29.101995
-34.921787;5.0711913
-33.76876;-15.633367
17.54061;2.0608895
-24.337341;-4.0438194
-35.155888;-18.311995
-31.79624;-6.8820004
-30.224285;-6.5328255
27.44265;11.074093
-33.723587;-4.162628
18.851421;-35.43755
22.425217;17.180698
22.725264;-25.589521
-13.494827;11.557364
31.297842;1.4974113
11.679593;20.45371
-28.826399;-18.569931
-27.410435;-22.708399
-25.539373;-15.763349
24.587595;-20.656002
20.509716;14.344998
-22.07185;-14.639481
17.226162;-35.187847
4.104525;27.506096
-25.539303;-0.6126981
-34.052715;6.9326906
10.254566;27.244688
21.622208;-30.941607
-9.729448;15.619842
14.738967;-36.039177
28.969248;11.219319
-24.358404;-12.200702
-9.577279;7.2149744
-28.200617;-23.701628
-11.101177;5.8313074
34.84097;0.4901383
25.49669;16.665417
-24.669619;11.376295
-22.987839;-16.664995
-28.669508;-15.150929
-35.06061;-7.706199
-23.106186;-21.211536
15.425851;18.361965
28.7578;-5.211276
30.339684;4.6376987
-6.0921555;19.96666
-16.31114;15.694141
28.424538;-15.036695
16.383333;23.25064
-18.043358;18.216131
-32.180332;5.881537
-37.991;-7.829329
26.961746;-25.642254
-13.39607;20.464767
-19.852142;19.82203
-12.28701;12.766398
30.233067;-18.804531
31.050367;10.145465
-35.149334;-7.3330026
-32.237537;12.123821
-29.856037;8.597499
-12.496318;10.296153
-24.131172;-14.300247
-37.5516;-6.53545
-8.769182;26.44713
-23.11417;-13.716639
-33.45233;-10.271838
-35.369164;4.344716
26.856293;13.430973
31.566952;-14.117098
-22.071852;-14.639481
-21.549894;-20.381279
32.20165;4.479287
-13.233558;6.1589694
-32.626842;3.771969
2.9658973;26.505255
28.739511;-22.8744
-27.695;-21.350069
-36.30381;-3.675323
-24.87907;10.120469
-29.53209;15.261862
-32.83137;-22.430706
6.0283127;16.285309
-7.5202556;17.010199
24.748066;16.998178
-24.038166;-17.01158
-9.310781;16.039322
-25.489758;-22.462646
25.25076;-0.3770542
-23.417103;-4.0710154
-17.385944;10.963745
15.462106;17.360851
15.848564;15.219229
31.986855;-7.802564
19.617027;14.52101
14.613369;11.461912
-32.886;7.1933446
-30.836613;-22.06736
30.929264;-0.6488779
-34.521942;2.7761068
26.768574;-21.919151
-33.25178;6.9576445
30.443333;-11.563758
27.9978;12.716145
18.031513;-31.072025
-9.201307;15.056989
17.310574;6.317418
5.428229;22.05536
-16.775745;14.820643
-38.990036;-12.680452
-32.83702;3.3836658
-22.267612;-14.006013
31.405525;-13.799165
-22.162167;-19.549742
28.030798;0.45537198
-16.025272;21.571524
29.197939;9.102176
24.464432;-11.347263
-36.72353;-16.475956
20.23397;14.84372
-19.166292;9.461004
-14.338033;11.077448
-31.408863;-7.0906377
-31.500263;3.4442134
-5.045711;25.323586
-38.667038;-11.725726
31.034513;-17.237692
-23.409153;16.587065
-31.236015;8.192347
13.119349;22.004234
11.177472;15.039638
-7.8086433;16.259146
-21.29357;13.805808
-32.31416;-15.629515
26.604616;-8.784692
8.862945;19.574547
3.369306;25.791473
-38.77573;-14.142827
17.702585;12.682126
-37.50877;-2.2778075
-28.276358;-22.082762
-33.058693;0.20613205
-31.377144;7.154167
-17.4533;17.754719
-22.061954;19.18739
-28.712496;-8.835308
-15.736509;18.63162
33.021282;-9.568423
17.20996;-33.004738
18.146729;14.003593
-37.837517;-7.965798
-25.693058;-13.649846
-9.616014;8.731602
8.942937;-42.73498
19.142668;12.243978
20.151306;-27.669998
-11.558322;21.535755
31.15259;0.8756807
-19.195215;17.492964
31.751251;-5.3584332
24.017012;-18.559902
-17.038996;6.75939
6.7061357;17.800188
29.662071;-12.217006
-21.643702;16.561083
-6.871499;20.348478
20.708841;18.926731
-32.331425;-13.469973
10.36428;13.241574
28.197456;-16.630714
8.447755;10.291089
-24.114136;-5.505689
-33.365063;2.266552
22.162664;3.005315
21.31918;-29.101816
4.8395157;15.538534
-31.148554;-7.388898
29.184826;11.483279
5.843284;14.996162
-23.792122;-19.169003
24.613377;8.896869
-37.797447;-0.9135682
5.6038604;26.402548
27.583645;-8.4834385
-1.2524942;25.54881
19.232456;13.82403
20.097149;2.6986122
-35.174137;-17.845358
-38.904644;-14.745373
24.987013;-27.589193
11.439127;-40.392727
-38.98209;-2.936405
-32.22272;-20.999678
-35.02207;-11.736412
9.205396;-41.288662
-29.303442;1.7282352
-26.386644;-17.178455
8.0435295;-42.93511
-9.849656;20.98259
21.412266;15.98105
24.41731;12.024564
-24.408104;6.893436
17.460981;12.275078
-39.898125;-6.367952
-31.173805;-8.584077
9.56172;21.628796
33.33728;-3.6411183
26.490583;0.7850215
-38.358948;-1.532184
-5.1087127;20.080158
-33.407032;11.485361
27.40614;3.8432448
25.489834;9.77949
23.853348;6.5397863
-26.3004;13.408799
8.62552;22.457058
-0.29482746;13.663731
17.316925;1.3868564
-21.89441;21.515736
-32.228523;8.830565
23.314348;7.778607
24.494442;-26.151072
-8.418369;15.753732
4.2284603;22.716053
25.39405;-28.903784
-3.7999167;25.097912
-29.102047;-25.847563
16.983995;16.44596
-32.501694;-9.656909
8.146766;-43.791416
-31.526257;-6.295858
5.0187955;15.422294
-24.600618;-11.856413
13.452653;-37.644516
26.178896;-23.919207
-13.185136;5.788765
16.557968;17.287374
20.460302;-31.274866
9.541745;18.856066
-22.964136;-5.177558
5.44392;25.532282
-23.077583;-19.411768
32.78975;6.02626
-31.990656;-10.577997
-14.76237;6.570555
-0.7589061;25.62221
-32.476044;6.9580626
-34.14226;-2.3517833
5.434167;17.204681
-22.397991;5.0290375
-11.927238;21.72693
-10.630278;7.4387846
-8.307427;24.93583
21.341576;14.481244
-14.526514;14.491696
-21.5873;-20.09418
22.270638;-12.798612
-10.438895;15.195866
-34.502483;-12.610434
28.705423;-23.937107
-11.611259;18.934525
16.779886;20.452595
-33.129536;3.5431845
-2.3304126;23.522505
-21.455854;13.093662
-32.11613;-8.00719
-12.4027405;19.217001
-17.907846;18.902102
-11.301696;23.70442
4.806791;15.445264
0.7622707;25.586227
25.202698;-14.2208395
-26.810251;-20.402143
-26.553558;-6.2051
10.792975;27.723717
-24.30805;-9.929294
26.916697;9.282135
23.978693;-11.865207
28.838163;-15.438038
18.688898;18.707748
28.241375;7.54384
-23.20502;-9.338285
-32.44445;-11.907541
26.176271;10.579487
24.15568;-29.203407
-38.212505;-2.4984295
16.183151;23.226091
29.872135;-0.79332864
11.16599;20.818598
19.6473;-30.842855
-38.27673;-16.67244
-12.630866;17.166637
14.430262;5.773375
-27.254742;-26.303835
-25.964989;20.128572
0.059962567;20.780577
-17.720892;17.337053
20.393572;-31.224417
5.8134074;20.501297
-19.630058;16.656492
-23.743683;15.387007
-30.505497;9.7457485
7.0380354;21.729141
-26.722147;-4.676763
-20.475327;8.939159
23.828726;-22.235235
-21.859491;-6.2448883
-37.11768;5.042591
-27.283754;15.273995
1.8590364;18.724194
-39.339188;-8.931943
-36.143097;-2.6189241
-19.496508;18.888145
-10.599016;18.518324
-25.888786;-11.237664
30.230156;-5.31566
29.06429;-22.743414
3.5660312;27.48559
-27.528841;-23.695246
-35.837856;-9.085154
-37.19741;-1.135614
-6.9799175;24.519793
19.538815;5.785334
14.337249;-35.516872
-33.34548;-7.7098894
-15.615536;17.157576
-32.4357;7.8124657
-36.15782;7.3391166
-29.506264;-9.971005
17.620327;-24.030262
32.25085;-12.713251
31.29498;-4.823017
33.41874;-3.1139326
8.712559;-42.496258
-23.865984;-19.941648
-33.06249;-22.36626
21.850569;16.788565
10.980101;24.886623
33.792175;0.32252666
-31.121992;-25.040369
-14.945257;24.27971
-25.837227;-12.277713
-5.0051384;25.322027
22.905334;-25.064493
28.279688;-10.9351225
31.480894;-12.506421
-31.228262;-5.003141
-1.4188149;27.3164
-28.489744;4.051371
1.4317076;16.372648
-21.702574;-18.197466
26.140966;17.194408
-30.60968;-7.351016
-23.866314;-22.30192
-25.347996;12.494079
17.797583;-36.33337
19.964201;15.346653
21.289501;17.489914
33.16087;8.624387
13.90773;-36.028873
-5.0167704;24.805805
4.942738;24.68506
-16.20855;6.3996434
26.592781;-17.496723
-29.19532;3.2778347
-39.994064;-6.8970695
-37.215996;-16.291775
-26.526312;15.510801
-4.8139915;20.67768
-22.954662;-19.771544
-30.442472;-0.81991535
26.709404;1.8556024
-10.217763;25.407816
-23.486649;-21.477083
15.014278;-38.94866
-29.922758;-0.3465744
-0.16688228;27.806816
-11.881013;23.008192
15.384281;20.7936
6.4996824;17.785915
-11.465486;14.709098
22.82635;7.7853484
-31.410093;-8.246072
-30.302597;2.1516087
-20.659575;21.977
27.404718;8.146056
24.09416;-0.922695
21.870438;18.304483
-18.314756;19.310596
24.126314;-27.462175
-31.879808;-20.360107
-1.3434904;24.72804
-25.046085;1.4973627
-24.277039;-10.193751
5.022849;16.611458
27.129456;8.958799
29.921276;-16.955856
-5.678489;16.088518
13.496819;-35.216816
10.011664;18.290339
-22.533634;-7.5059156
33.369556;-3.6787972
-27.368938;8.181628
17.541115;9.484015
12.006286;-40.864002
14.139511;15.022944
-19.871237;9.367512
-33.955177;-13.049886
-39.96707;-8.884901
3.2180018;17.20597
13.933194;-36.523193
-33.14184;-12.388272
33.51141;5.8260145
30.678791;-13.884363
-32.69114;-15.36152
-12.290741;17.183437
9.940368;16.326065
-21.865461;17.191198
27.142782;6.885235
35.676506;3.2618177
-30.598206;-16.535559
32.57608;-5.9707246
-30.128195;-9.0176935
-38.810528;-8.059048
5.583323;20.754066
22.309385;-27.454014
23.82432;17.377722
-26.228422;0.7304172
24.865389;8.064824
19.507133;-34.601147
-26.148643;-18.336697
-22.628626;-19.198263
9.244869;-43.062702
4.2620993;18.729874
-31.964724;-0.89460593
-21.062677;-19.73382
-5.425292;22.167286
-23.515192;14.346443
-15.644892;5.25022
16.308075;4.712388
-22.331654;-18.784325
17.60154;12.239884
3.3627613;20.155525
32.113884;10.412884
-14.2373905;22.108839
-32.77816;3.8289409
-22.749767;9.577959
-12.277063;19.762066
-27.387735;-17.915125
9.454773;-42.918194
15.651002;10.955171
-15.447078;12.250117
16.30553;21.252888
-33.110703;-5.0395494
23.937548;-25.49967
21.866863;12.68201
-26.210852;-20.116085
-28.525002;3.0901105
34.440296;0.7705629
-26.276188;15.038155
-0.33454603;14.542425
-23.687784;3.6685553
16.811537;9.902924
0.89831907;17.756647
13.985939;-38.96469
-25.881908;-15.5431795
8.761556;-43.377712
13.911332;24.368498
29.428492;-6.4933853
-18.996078;13.78372
15.582827;-32.261906
-34.24413;-9.991055
-25.680235;-6.467961
-32.994156;-12.558626
-1.0064806;18.205803
-36.941177;-6.8177915
5.5725126;23.5116
18.315262;19.451197
-32.86541;5.208042
-6.5750923;24.49806
-12.712821;19.043898
-37.166695;-9.279232
20.651237;-27.400007
-22.949303;5.2158732
26.409348;-23.300192
-24.155277;18.448648
26.820707;-18.554619
20.3874;-31.78627
18.342592;-30.670588
-38.2534;-1.9516715
12.558792;-35.67936
14.65863;20.380852
-5.209297;25.716621
29.87342;-7.1334953
27.55604;-12.470667
-5.658472;25.470732
-32.645237;2.6622157
-23.667076;17.565083
10.064255;20.084715
8.930199;-41.478058
32.09902;9.445215
-14.75442;13.120466
-30.02795;11.592036
-26.719727;-12.115266
-26.097887;-6.395682
-26.129026;11.777852
27.897963;-21.512493
16.615654;-34.725388
34.359776;-3.9360926
0.15796912;13.033871
6.652249;22.245796
-4.751027;28.84501
28.387968;-17.603712
0.6352743;15.43191
-33.845432;-1.4139694
-23.038961;4.1247315
27.713167;-16.401882
-16.186768;18.258549
-23.361956;0.8973158
30.664896;6.7907205
10.942975;27.95488
29.803139;-2.0710917
13.520129;-37.18541
-31.111017;-7.784294
-11.519329;20.884628
-13.829523;25.20662
4.5027776;16.21706
-35.20553;-16.906403
-14.311565;9.033406
-27.562143;9.919358
18.78746;-32.43415
12.701382;26.18191
9.472633;24.253426
2.8409374;27.413206
15.869405;-37.84313
25.254045;-6.1984215
-38.65331;-15.539549
-30.671412;-25.797281
17.484682;8.646671
3.6016972;20.617794
32.116497;-3.1432204
31.363602;-10.302926
-26.589275;0.9722568
3.5481317;16.138002
15.608799;-35.5939
15.060701;-36.555443
-33.225956;-17.9979
31.235596;-12.957414
-23.770107;12.104918
-26.581526;-8.959651
-13.80469;20.206217
11.841579;-40.167103
27.859587;-9.699741
-37.824753;-14.635544
-16.445698;16.2112
-37.45129;-1.9396113
-28.400274;-0.6630916
-19.559917;20.2477
-37.19637;-8.962949
27.616419;10.950154
-30.267822;14.069643
-11.407107;5.425401
-34.442055;-0.79739386
-9.978334;25.212513
-17.477411;22.47793
23.020391;-30.8646
-26.002369;0.960176
-21.05054;9.078536
29.472118;9.364284
-25.228792;12.953097
-29.457062;-25.775751
-36.458607;7.6831527
25.09251;-6.800884
31.999384;-11.184336
-25.009348;-11.034119
17.081537;18.002546
10.221335;16.52653
-33.04495;-19.743786
-30.1422;-10.467381
20.02618;10.174718
-29.006481;-19.760523
-28.095755;1.3557758
33.497646;0.06487386
-36.711395;-21.86397
-36.448166;-19.905626
31.143867;-7.1363063
-30.319235;-23.953331
-32.48474;-22.733582
32.487564;-7.6727705
-18.002798;15.79586
-39.262245;-5.6484914
-37.94663;-14.204053
32.08897;-12.342247
-32.360264;-21.054487
-4.2096353;17.982052
30.646088;-5.1351676
29.744871;-6.9167624
13.611412;-37.5736
-32.287506;-20.08008
17.647886;8.244248
19.270184;-28.7358
-32.332603;9.133932
22.26922;17.06437
-36.52446;-5.176938
33.923813;-5.285114
23.57404;17.59252
24.660788;-21.709059
-26.38292;-5.1779137
21.146166;19.833296
-23.662449;19.802368
-12.476755;13.208433
28.50179;15.652375
2.0953074;15.428592
-25.938707;16.938833
6.2030535;21.289997
19.608953;2.377714
-37.03027;-16.58419
-37.300068;-13.64422
-40.629578;-0.5215496
-32.251797;7.2159142
12.66788;24.392359
-37.42228;-2.9968839
-13.71383;22.971622
16.164047;-31.400515
-36.879734;-5.1418257
32.456825;-10.961009
-37.051865;5.5702453
27.870802;11.9067335
-27.92261;-2.3923833
-37.419163;-5.295167
18.143913;9.024242
-23.163336;10.683352
-0.6852342;21.738033
31.633322;-15.0732565
-15.571612;18.935986
-31.239801;-18.408049
6.764344;20.818539
-34.37343;-5.6880093
-28.02928;8.587167
32.53162;-11.925992
-36.274155;-5.4484367
17.31263;10.245579
-28.391497;-8.328951
10.942975;27.95488
-6.010766;23.498285
28.492067;8.8799
-12.738576;5.781254
5.4310393;26.802158
-7.2764244;22.344292
22.818182;-31.983885
-30.94325;7.3009543
-21.246677;-20.059576
24.25661;-26.655323
-27.451231;2.065083
25.535006;-23.87832
18.87205;14.956271
-11.710185;24.104177
-27.102686;-26.293407
17.889679;20.73082
-30.64033;5.319325
25.428362;-26.356604
20.58903;-35.338085
33.641506;3.4309793
-31.509653;9.316878
24.459846;-23.895376
23.948696;14.927811
-22.143736;-17.351545
-30.088938;6.863909
28.385447;-16.495731
-21.449928;18.43891
28.338156;10.4251175
-12.582765;11.20518
19.090992;7.693924
-36.884907;-6.0012927
-31.939713;-0.8327166
30.68159;-7.168847
-2.9697587;22.626099
-32.74164;6.920856
-24.288956;15.038493
13.371281;-38.722027
-4.020847;19.176882
16.749271;15.679822
21.862059;-19.956078
17.091015;13.116462
4.509234;14.198621
9.615808;10.335406
27.176023;12.925711
-22.419071;-21.509186
-20.805908;17.017986
30.548319;-10.047896
31.2088;11.252541
-32.631294;1.1885351
21.047035;0.2670078
-24.654419;3.0603595
27.441525;-26.544197
8.877974;26.030916
4.982016;26.781746
-10.788412;21.298607
-22.68178;19.61433
14.30762;20.452517
29.679678;-10.930092
-21.961403;22.082453
29.61119;6.226571
-32.09353;11.742216
6.2783017;27.515316
7.8295774;-43.70862
-24.026491;-19.992268
-22.720482;-4.974301
-26.22529;-16.628775
27.474947;-23.773867
16.125275;22.171759
30.59984;-20.82743
-7.7246413;15.255004
-34.9374;6.257185
30.345242;3.377925
26.917173;-29.055746
-34.401253;8.547257
-31.616259;-20.758615
13.124941;24.241354
21.902336;-10.685676
17.879244;4.078245
-8.666912;17.789131
18.435305;-27.788744
21.149616;3.7012672
24.456566;6.7577434
32.877422;0.65380406
-2.1115167;14.913683
3.6619651;25.624218
27.945719;-23.235746
27.470985;-17.59372
27.686544;-22.932247
23.594059;7.72805
31.983492;-4.563012
18.85803;-35.37723
-38.25508;-0.94535035
18.249414;-35.459534
27.99505;14.367743
17.379162;21.445158
22.277945;5.587936
-15.781009;23.686811
22.938168;14.080516
23.48356;-27.051931
-18.285439;23.04181
-15.225783;17.461107
28.239305;4.898461
2.0976627;13.968825
27.499853;-21.182802
-14.179219;19.570633
31.136482;-5.8565903
33.000782;-11.156407
-0.452657;25.382181
5.5579724;25.295929
11.786588;23.538488
-22.779394;-21.503273
15.020336;-37.356968
29.61362;-17.16622
14.480162;-38.01517
20.373726;19.030037
28.967312;-0.28653973
22.096397;-24.143839
14.692925;5.3843713
-31.416124;1.0332602
18.550121;18.133038
3.1995342;23.229492
19.363161;-28.617153
22.221676;-22.066334
-25.883595;5.353948
19.61876;13.230126
-1.830686;22.87108
-39.312756;-6.157356
-31.407034;-24.067167
10.619754;20.402342
23.232166;19.59382
27.702076;5.75502
-22.12773;-20.757345
-35.55048;-2.7591999
24.330614;-22.384249
30.298498;3.3730972
20.38851;-26.277931
-36.938946;-11.60623
-17.67502;14.635635
13.732651;-39.00736
-35.74847;-21.610353
33.895664;-14.369211
15.138292;20.354855
-31.342638;1.3973545
15.19943;17.753767
-12.829147;18.769402
20.966835;13.584929
26.576107;11.499019
-36.19787;-14.386581
33.77975;-2.7003646
8.831276;-43.345676
-21.07892;14.259923
-11.638783;20.032648
30.235823;-16.175434
-29.760769;-24.629028
23.423395;3.7943997
28.270815;-6.459877
1.9186379;21.87879
24.70936;10.083123
22.612139;14.178224
16.753408;19.176744
19.043465;-25.553902
35.160812;2.7077918
-26.59168;-0.15717241
27.513678;-6.474987
-34.211506;-20.068438
-9.138239;20.635159
34.571213;2.6886983
-32.159496;5.941677
-6.5903225;15.32519
31.727715;2.7565253
28.430954;-25.285746
9.14702;23.158062
25.748821;-28.569857
27.29957;-24.759342
31.734186;-6.6262145
25.080435;-11.443791
-30.608437;8.680057
-9.692736;6.7579117
-15.075381;13.125431
-21.529388;-19.611586
28.471132;-14.525509
-2.0536234;15.318624
26.020823;14.153855
-12.273921;5.157665
34.141174;-11.072102
32.93347;9.321559
12.373406;20.02407
-22.296371;16.250952
-19.254637;23.217947
24.532883;1.9038649
18.736694;16.93698
32.541336;-14.42418
32.351913;-2.4781072
4.742483;18.210083
-24.991201;-12.275077
-22.522785;-20.284399
33.64048;5.401515
34.630253;0.056002967
28.886808;-3.5265477
23.885172;-10.155198
24.52659;-17.46589
23.51343;-23.80429
23.805887;2.4831393
9.292737;-41.706505
-26.594465;-11.016213
-14.070237;18.592604
-25.864334;-11.696353
5.656899;13.640274
-29.26296;13.787145
-22.12665;-9.702278
7.0757384;25.149168
-7.558213;17.690432
-28.948193;-24.48833
16.738708;10.737277
-11.044556;2.6147947
-19.462812;7.2533507
14.158931;-37.057526
-32.444717;0.37152517
23.742506;9.64089
20.384459;10.328339
16.175812;17.101221
-13.0102;17.73827
19.239216;16.767965
28.955462;-0.94367373
-21.793135;12.09755
-9.319199;26.233765
30.3999;-13.176849
-5.8672423;26.540209
-14.38529;10.319231
20.727262;20.507896
28.343473;-0.127947
30.726416;-17.68566
-29.002148;7.7452693
-27.797747;1.3760345
13.2221;5.5391374
29.38216;-2.9043286
27.904535;0.30602425
-10.918975;23.61905
31.929007;-2.5142548
-12.588804;22.857687
19.408712;-29.183578
-35.26346;-10.119008
27.45529;-21.85975
-35.03241;-10.632362
6.9593387;17.220238
34.21263;-0.17086025
-27.035393;19.019579
-14.190359;20.543503
-15.334863;15.180238
-34.56311;0.73603755
15.04338;17.991707
19.611027;-35.114624
9.401198;25.144466
-18.963026;13.274628
-31.304312;-23.552244
7.5354657;21.319551
3.65438;15.08963
-25.135838;-14.890265
6.9930754;27.02691
29.1091;-6.24572
33.911385;-8.803524
3.7687056;21.163254
13.671361;-39.81794
32.16554;-18.630665
-18.345173;21.217186
-25.651138;-21.001411
-14.834454;15.579123
-13.615119;8.7501545
-34.44715;-19.404041
-14.78175;17.918175
9.300845;21.788769
11.318049;22.946907
-25.43727;-15.845951
17.035177;2.6612198
28.357122;-0.06131128
20.724018;14.364192
