3.5612729;10.766968
-1.3802786;-9.699667
0.20384385;-11.449741
-6.1078625;-8.362384
-9.302279;-9.887154
4.6064754;-5.4652605
-0.7503101;-1.8346456
11.831998;9.761963
0.24374712;16.41238
-2.4677765;10.249872
12.589571;-2.823677
4.0242243;-3.7588341
1.2420937;8.808791
-8.333219;-8.570259
5.0590315;-7.98128
-5.450015;-11.6977
-9.742575;0.78658116
-9.519368;-2.782167
11.79489;-3.6468024
-2.3396673;9.200593
-8.644119;7.8098087
-0.9508778;5.1484528
-2.6701384;16.882364
-4.752056;7.133115
-0.93128955;1.9490445
9.91055;9.986767
-0.6831284;8.5986185
10.551376;-3.3166146
6.9253397;3.7701364
2.8947682;0.69064426
7.5534496;10.794389
-0.9771779;3.906567
-2.028896;0.510527
-1.5435393;1.1701132
1.294979;6.1703153
5.8407097;1.427803
3.654579;-1.434303
0.6509687;-6.0376825
-4.6590395;3.3651145
6.469222;-3.7939878
8.779348;8.886639
3.9826975;0.4386438
-13.582285;5.9594784
-11.613148;4.637321
0.94192415;8.301344
-4.10244;8.480561
1.7146957;3.9766254
3.1377833;-4.905484
10.608597;8.451469
-0.98168;-9.286077
3.8924742;-0.25627476
1.5603184;7.1075783
2.904182;16.343021
-5.1146154;-2.969458
3.1933281;-3.4338875
-10.068184;-9.07856
-8.591818;-10.944629
-9.3236;-9.581072
-8.926512;-9.289335
-0.5496527;0.32216424
-9.71295;-11.154694
1.8853651;8.400891
1.3085544;5.677904
3.0209405;4.0768456
-10.299088;-9.993033
-3.877462;8.490588
-1.9803207;-2.464543
2.6769853;-9.988929
0.6455698;6.6701446
5.665413;5.121353
-5.691584;5.650702
-4.239276;-0.8562784
14.047093;-0.64351845
-15.181063;-8.618728
-4.15299;-0.31835514
11.772798;-8.305841
3.742971;2.437325
1.8859241;-4.7386174
0.2389317;5.0672574
2.943719;9.811355
-0.18171607;0.18142386
-2.837337;7.6715126
-5.2539315;-6.7864633
-0.60327834;13.31043
4.4982576;-7.731543
4.589908;-9.255291
9.750759;5.7866797
-8.154503;-14.8991375
-11.415938;8.784836
-0.8308519;-10.008554
-10.493798;-3.769216
3.9794285;11.171164
-8.885278;-9.947298
12.822743;1.3487777
-2.2174478;-3.9958837
8.614143;15.710089
9.875108;-1.86045
-0.074967384;2.9214454
-1.6902468;14.315114
3.5558434;5.52606
3.4720268;8.853196
-6.7890825;-14.947423
1.0539763;-15.547014
7.321039;1.7889663
-1.8069572;18.086048
0.58801687;-2.8133066
4.631086;0.7030638
-11.444033;8.769871
4.1187606;-3.5811806
-5.731322;-7.921251
-5.363912;12.263384
-6.652254;-14.3905945
-1.3289957;7.9533153
-4.7680373;-5.1731424
8.811123;-1.8656515
5.1669097;-5.1766944
-4.1723228;-10.012924
4.601286;-2.0533078
-2.2429745;-11.016158
2.954302;1.6555109
-2.7294316;0.43039858
-3.1201415;-14.726025
5.647196;-0.6968747
-3.6532297;-6.385485
2.9075706;-9.041392
-4.495431;-11.779912
5.0848374;1.1437536
7.4886208;5.1998086
4.0368614;-1.5506258
-2.8998666;2.0488658
-6.990605;-14.9542265
0.308627;6.520585
-5.7115154;10.94255
-6.3600154;3.2504468
-7.085833;7.780102
-7.9191437;-0.6317879
9.961517;12.792509
2.159571;10.441443
-1.0806625;-13.529595
-10.121722;-1.8822459
0.6862992;10.534477
-9.331429;-9.884143
10.856213;-4.6085486
9.065352;4.97101
-2.2021;13.184167
-0.86972994;-13.148128
-4.8905034;-6.5301456
-3.34408;-9.55629
-11.145838;12.527686
-0.7882493;-2.0608513
-7.324684;-14.466327
-0.4081828;-4.45624
2.9383307;2.0108867
-0.06833556;-14.2580595
-2.8823078;7.033364
-0.92546743;-4.828611
-2.930442;-13.13271
-12.635153;6.2582836
6.7151284;-4.122812
-5.560592;0.31409833
-0.88098866;-1.1113598
1.3191317;6.135133
-7.2822304;-4.700316
3.1900887;-4.1220093
0.02620061;2.1221519
0.76810986;-13.710371
6.151104;2.0392578
-7.0895133;-10.899724
2.5288239;5.4807053
2.0643303;-6.690954
-8.764621;-10.716372
5.6554513;3.3777635
-0.111360535;-6.0614996
-4.8134837;-2.5854354
-10.691377;13.135769
-0.6443541;-1.6105851
-3.4189513;-16.13463
-5.1143017;-13.605017
-4.0451183;-2.9687815
11.096267;9.625233
-5.0461497;4.7255116
4.96582;7.264658
-0.6202954;6.3119526
6.6663556;-8.25328
-0.6875778;-5.229718
5.435222;2.0856824
-13.883168;-8.9881735
10.128586;-1.5716257
8.396545;-9.289259
0.56744516;-3.5865803
5.036065;11.880019
-4.665868;-12.980616
7.3763576;11.177911
0.85159284;-12.583835
13.673187;-6.2696133
3.861479;9.765027
3.189614;7.01745
-12.141116;-3.407908
5.8888874;7.721903
-15.36078;4.160938
7.223205;12.489885
-6.131167;5.5683684
-6.9338093;-1.9309962
-1.8447416;-16.364315
-11.209029;1.7058434
2.6440756;-4.08587
4.3168025;12.987898
-10.799074;2.3791285
-6.9250245;5.8172126
1.2746427;10.1687355
6.5442;-4.3996043
0.4757553;9.37322
-4.5460014;-3.5097826
13.310132;12.904081
-3.9076152;-15.296322
2.3906212;15.222581
7.4877906;16.206284
6.5587087;8.525925
2.2176359;-8.061106
-8.70658;5.953409
9.379571;0.35814276
-4.5163927;9.818251
0.032888874;-15.400065
-3.1263316;-13.792792
-8.904252;-1.9269253
3.022442;2.1060474
0.2646398;-11.022816
2.2831476;8.924234
-5.3448076;-0.09562896
-8.05241;3.5527415
7.0973663;-6.92311
-2.3393922;-5.8837557
-9.613586;-3.9423742
1.3293138;8.433142
3.7598581;-9.279032
-6.543211;-5.844489
-1.6792405;-5.7619276
-4.400557;-11.884718
-3.1990492;10.542846
-7.983362;-11.522766
-2.8061676;-4.669397
1.6153159;-5.787044
2.0301454;6.004484
-8.668802;-3.0738077
2.4507809;-8.177779
-13.4951515;-11.025858
1.9245504;6.7620897
4.1602545;7.3414216
4.92494;0.9584764
-4.8655543;3.6111636
-3.4106581;0.86684215
-5.1405897;11.428177
-3.8033516;7.7839813
-9.442691;-3.300884
-7.2506356;-0.52087396
5.610394;-7.1793017
-9.768882;10.388508
-1.6375082;7.422374
-1.2728829;-14.7935295
6.598983;-9.774562
0.6667829;-0.92901045
7.241926;0.23008488
-1.0965651;-0.5080076
-6.5025873;-14.016122
-10.3757515;-3.6149223
-2.3837981;-12.936129
-3.470535;5.258423
-2.4034152;5.220892
13.422782;-4.112798
-9.042054;-1.763957
11.292193;8.724271
5.296918;9.542029
-8.576487;5.3277426
3.5478823;0.094236754
11.5899105;6.490755
-1.4769112;-1.7603282
-2.39202;3.022143
0.55706847;7.6991568
-2.0087621;5.07962
11.453091;8.695995
6.695917;-13.509605
-2.2456036;-11.994816
3.0689778;-6.457594
-10.706107;0.12109703
-5.4798236;1.8562236
6.658926;2.6764448
4.1929116;-8.92511
2.861802;-7.8609624
11.443867;9.547076
3.7764354;-1.0268366
-12.056728;-5.1958995
-4.5771084;-13.064673
-5.3263416;-6.581871
7.907411;10.736584
3.6413288;3.8798912
-4.223838;-16.016577
-7.4639153;7.2590384
2.3156266;8.942742
2.637009;-4.0839596
-10.550837;-9.915982
8.270383;-4.9696636
-15.478526;-1.078091
-2.551829;-2.7706156
4.8389735;11.476779
-5.6384506;-6.8393664
1.719223;1.5028236
9.644377;-0.83220977
10.893596;7.3854213
-0.88657635;4.0289383
-9.254013;-10.066098
-6.558511;6.0334287
-2.8569775;-1.4739978
-9.543054;-9.92006
-4.6463737;4.7094264
2.554273;11.716528
5.392731;-3.5071118
-6.301399;0.5718004
3.9229467;-1.4027598
-9.900982;-4.5674195
4.2554426;10.129294
4.1734114;-0.09716681
2.9075706;-9.041392
-8.556538;-1.1961308
3.4015605;1.2029594
-0.74771917;1.3049392
3.109864;-2.8919466
-10.191223;0.023686986
12.022031;0.7536932
-0.7802468;1.5556228
2.9069977;-5.082144
3.3417404;8.788989
-3.2939923;-13.138913
7.871622;10.13316
6.120011;-3.8937
-0.4327669;-16.86687
-8.313366;-10.1330185
1.4978232;8.372157
9.281957;-5.385517
-4.2342978;1.6257907
-3.574519;0.3048349
-11.931691;2.921481
5.924581;14.090365
-6.823901;3.8184853
-2.6033633;3.0777075
16.295977;3.6050909
9.750759;5.7866797
-2.1262596;-15.390435
-0.36025444;2.5097334
0.9090401;6.426205
-7.355742;-15.180071
-2.7557616;3.0736318
-11.048824;-1.1719211
4.67876;11.585373
-1.0613867;-3.682555
-6.607224;-1.0346375
-5.484179;2.6529663
14.440925;6.130611
6.759894;2.2723658
-14.622459;2.363244
-3.0887246;-11.203993
-3.0403333;-13.894737
9.961517;12.792509
-3.2181926;-16.187765
-1.7653923;3.8919702
-1.7578665;4.218354
-0.93816435;4.688558
-8.331718;-14.948279
3.2182007;11.373861
4.2650743;15.4011545
-2.141845;-15.991153
-8.111012;-2.4994233
-4.0700464;6.551858
13.803633;5.9784226
-0.5656348;8.097649
-1.2749047;-1.4666911
-9.01574;-4.2823033
0.6434492;-4.7214274
-0.3833519;-6.5115542
-4.8626604;6.7445583
-2.046824;-2.6401377
7.696834;2.5087385
4.060126;7.397504
-12.915445;0.7486007
3.3342657;10.535386
-2.727921;0.8821457
-2.3432155;-2.9158564
1.5210412;6.2728653
-3.449591;9.014371
11.982284;-6.1262603
2.210538;12.273025
-8.213275;-14.8753195
4.9242425;3.3265266
6.6015162;-13.399348
-6.5278616;-14.879138
0.6724221;-10.537709
-4.448586;9.279318
5.1325097;-6.933263
5.9309664;3.5970562
-7.355742;-15.180071
-6.7095103;-14.832925
-3.8919303;5.2968874
7.288955;10.485581
-10.837253;-2.7262232
-0.19042446;6.368839
-4.5404506;-1.2988499
9.931024;11.672131
2.567656;-7.335041
7.047014;-7.67965
-10.615957;5.475637
9.360403;-4.780745
11.887008;-0.07509269
4.2192674;1.5376196
-7.9727206;6.198045
-2.2602153;-16.604671
-9.778832;-9.281082
-3.233535;-15.801355
-9.142799;-10.578211
-1.1609626;-11.728644
-9.547703;-10.184036
-0.6190014;-1.0243671
2.5175815;-2.2647393
-3.5070524;-2.18395
5.0251036;2.2628121
1.2630508;13.238064
-5.1931586;0.2057855
3.3497725;6.969097
-0.6972778;0.48569095
5.7258377;0.02532888
1.3189372;-0.33240223
3.8866858;1.0146785
-0.51082563;9.711103
-8.612602;0.14692852
-0.7563344;-1.7692271
-9.243852;-8.715338
-5.316853;-11.103026
-0.92904097;1.7895073
5.9894648;-6.3404737
2.5947738;14.421892
1.9059204;-12.481101
-6.6583366;-15.019891
-5.298386;-4.7704196
-6.921924;-14.754695
-0.29411942;7.1585717
-8.734612;3.8918478
0.7440967;-3.9926345
9.326254;0.4825802
-5.115813;-6.914659
0.022434328;4.531026
1.2466497;16.749506
2.3202794;11.390683
1.2069983;13.073624
-3.3074098;13.721538
-10.482644;-2.054254
-9.15346;3.0233524
-1.2390836;0.40882698
-5.421064;2.6237812
6.0384197;4.2086496
15.092843;8.475881
12.006875;7.7184157
2.7655702;16.073448
10.176676;2.4181292
12.838304;2.6750236
8.5882435;3.7649984
4.2478976;3.960304
-4.8392987;-6.264713
1.5797563;-8.408761
10.689283;-2.6069634
-7.7178483;-0.63936687
9.244505;7.1294045
4.23341;15.473765
14.031169;-6.644871
-0.45007238;2.6651478
1.5469316;-1.9652207
7.4600344;10.95668
10.6776705;11.028572
-0.7406884;-6.192436
-10.027265;-7.270735
12.095667;-7.220724
8.447338;-7.142047
-1.9586875;-15.0959
0.20685673;-12.081708
-0.81567854;-0.6487653
9.7875805;-0.77735025
9.752003;-0.6508764
-4.8974056;6.0106726
13.408405;4.462858
-5.146738;7.769053
12.973323;5.158137
2.4211128;10.779608
13.388521;0.88619745
0.47547397;4.73599
2.33247;3.6794014
-6.690928;4.5747533
6.064456;4.1951957
-1.4976499;2.9254513
3.9374442;11.274137
6.0929685;9.436063
13.906163;-0.7512879
7.6709213;10.240656
0.4197647;-12.567347
-6.7696624;-5.513626
10.131957;-0.6160331
4.358529;4.942721
12.971954;1.7857428
2.787788;10.549274
-6.6773596;-0.22478355
5.688271;-1.8719352
-4.058985;-14.35492
-2.079168;1.8546886
1.3103712;-6.291675
-9.436777;-2.231958
9.628531;-0.71476436
-3.9972498;-5.421598
5.121509;4.1538486
5.183395;9.897589
5.498099;-4.0138025
-4.8347087;-4.2541757
13.399244;4.5030203
-0.7737796;-1.7556012
-8.95709;-4.652967
2.1005375;-2.5254543
-1.289038;-0.084067725
-2.8081393;0.9597917
-0.008664929;6.6558595
-1.453474;-16.806112
0.34269112;0.53329533
-2.86522;0.9676953
-5.502948;-6.515419
-9.251366;5.049184
1.1172314;4.8336186
10.265573;-3.2315915
3.2830112;0.9757864
-2.5798995;-9.641083
-3.141393;4.1330714
0.19102468;-2.6651518
13.589698;1.1405581
-10.183608;4.853468
8.103157;7.0055866
-7.8118505;2.5026824
3.7979033;-2.3404846
1.9976299;1.9951704
8.9360285;-0.584699
7.1242423;-1.2926064
-4.2212358;3.30669
-1.8902105;-12.941519
-7.8985496;-14.410145
-8.463994;-1.2002922
-10.239684;6.3762054
-15.241289;-0.5671467
-3.5136464;-0.7886748
1.5430338;6.0053205
-0.108190484;9.590916
-1.2869877;-3.9536815
-4.412235;-1.6472772
-8.69016;6.5121927
14.773587;-2.5232065
11.245918;12.601067
-13.446123;7.0066223
6.6550283;13.532823
1.0107371;0.966861
-4.244109;-16.206127
-0.5261852;1.5892389
-2.139443;-2.915208
-0.78784674;-11.376892
7.5061955;1.2283287
-0.36841416;1.5185711
0.926131;15.498154
-4.659771;-12.826587
4.5670476;-6.4709835
-7.2410855;-14.563554
13.174475;-7.5474725
7.8437715;12.921494
-0.112109005;-12.08465
-1.5072381;-1.6353588
-7.5369945;6.2144184
-12.001344;-5.3600235
-5.343811;-8.370468
6.0026565;8.142248
-0.29174864;7.4660807
-1.5339409;-12.560546
-2.033808;-0.98331386
5.321754;0.25260586
11.513674;-5.772016
-7.37248;-15.199165
-1.0521694;-14.976561
-10.22096;11.362811
-15.485236;7.4020753
-0.10578723;4.9474096
9.329197;4.716298
3.1767066;2.6253984
-8.882445;-3.6953459
-6.4344425;7.385601
-8.582896;-7.6578274
12.781156;2.8974042
-10.402821;3.7106066
2.225664;-2.7312257
-8.384752;6.075496
1.8953971;2.804251
-2.2110198;4.4773006
6.929;6.3109374
4.725115;11.759322
13.104005;9.545039
-0.77240235;6.8568873
-3.0324662;-14.437969
-0.71296453;10.769385
-4.9030337;10.621114
4.5548863;2.9945288
-0.6961174;7.1830807
2.5618117;3.6060727
-5.3153353;-14.141559
13.330895;-6.4177556
5.7318134;-3.682236
0.45794743;0.59741163
0.056798607;-1.0723875
-2.6154685;-2.8601813
0.64678335;-0.32553783
4.6858788;0.68804425
-5.9290285;-0.2500962
-4.938188;-6.373654
-8.589939;-3.3462713
-1.7118685;-12.299356
9.368819;-4.807352
10.39752;6.841445
7.2701974;-8.607062
1.154649;-5.718632
-5.224794;5.7008433
-0.3755717;0.17860392
-9.46826;4.027636
2.300943;-3.4399273
1.220684;-0.83179414
5.3255496;-3.5380363
11.65316;-10.827511
9.006336;2.9338443
7.2715187;-6.525278
-2.9511182;-15.599059
-4.3324685;9.053649
-2.1846101;8.814656
-3.6764295;5.939918
2.5720513;-4.7176275
-2.3242373;7.7759156
-12.851649;-3.7247133
-11.763836;-2.3995306
-0.03545137;-15.265005
-4.192296;1.6902568
-7.6356926;5.465528
0.7205315;-4.5732183
12.106356;-1.1528285
9.145304;1.4304183
-6.4750576;7.383114
-3.5205054;9.99904
8.767272;9.348813
1.6021551;4.973513
3.2140572;10.298644
-4.1801353;4.107197
2.2307396;-1.1040802
-4.561507;-7.158558
-2.9257548;-11.0089035
-7.968274;-16.261894
-2.6561177;4.9556932
1.1708143;2.6072176
-4.045659;5.367203
-12.353369;3.5939713
-3.1295466;-15.83573
-1.8046039;-5.031731
-1.0616435;-5.2782006
-2.157901;-0.5950834
3.273494;4.6674795
3.0874999;-8.497492
-8.174883;-2.5247908
0.8669312;-13.801424
-9.450062;-3.3611197
-5.287857;-5.631758
-2.9250154;0.65780425
3.3620372;4.044603
1.0214307;-11.648192
13.814959;-7.682169
0.52163565;10.01057
4.480548;2.6681802
-7.462232;-15.5572815
4.507879;-0.8808819
1.3655443;12.2349615
-2.5948803;-15.601267
2.163243;0.34305084
-0.100529596;2.2333934
9.343166;8.700211
-5.65853;2.7088773
-9.9528675;-1.6740577
6.4524665;4.4570374
-5.3090487;-6.6536813
0.5042959;8.592781
-2.4368513;-13.009055
-5.188381;2.1387804
-15.458527;7.3937054
-1.9478132;-5.382828
-0.5886135;-6.755844
1.075068;7.0622563
-9.4438095;-9.220085
-5.456401;-14.544284
-9.445129;-10.0488205
5.4392853;5.2602167
-5.434382;6.3094735
-3.0861988;-16.971613
-9.643111;7.0065403
-9.754434;-10.141307
-4.7399125;-4.383755
7.267507;-6.8846273
-3.730592;11.424851
7.7164426;6.1488867
1.0344374;-12.49731
2.3075852;10.864608
-10.550837;-9.915982
3.4049933;7.5676622
1.5800579;-8.318156
11.601657;-0.973201
-9.7053;-8.596902
-4.2142463;7.366439
-9.751932;-1.577371
-1.4600977;4.5260515
-8.533972;-9.424732
-4.1410875;3.0314689
0.17383218;15.253869
-10.699002;-4.512755
13.026121;2.6854532
10.103414;-0.70125115
9.399176;-0.27440774
9.704192;8.68844
3.653714;9.485239
3.8802056;-11.293553
-8.172676;-14.850366
4.3094325;-3.8693998
2.7249756;14.891687
2.3907254;9.321393
-13.424013;7.518602
5.6119523;2.4637053
6.1569843;11.711527
10.878749;8.5444975
-10.014698;0.11625521
7.550463;1.1071742
1.8264201;7.827963
-9.220235;-9.937088
-4.366594;-3.3255355
-9.818171;-2.358839
4.315495;6.482853
-0.3806702;11.958084
14.232205;-6.7999945
7.372988;-4.3694706
9.548593;-12.182505
-0.25349626;-3.225034
6.5997944;13.873287
4.404535;-2.7923741
0.48167104;-12.652008
-0.66503114;-2.5959563
-0.07418015;-4.5840583
-11.210548;10.846168
-4.9018283;8.780072
0.5108931;-12.4904995
-2.834388;13.341798
5.7211366;4.454382
-1.5973072;-14.432824
-7.8870397;-14.848029
6.0922585;1.7933459
-0.06348852;11.413328
-5.4666142;9.608916
-6.987307;-14.969843
1.1575276;0.28515688
1.4122444;5.363843
4.114882;10.15046
-4.057717;-14.030186
-7.6015863;-15.002092
9.838571;-2.903387
-9.980057;-9.22669
-4.7566304;1.6003352
-2.5030317;-1.0588917
1.9899443;-12.009031
-7.64875;2.9892423
13.034318;6.713422
11.653389;-10.837528
-14.738702;-2.2392824
10.584405;-2.9789011
1.5983171;6.3458734
-0.030779319;0.109788224
3.2233236;14.521642
3.6953073;-4.9624605
-12.156854;-4.313316
-2.455315;-10.883474
1.7781115;10.256108
-3.0412118;5.393402
-6.3692017;6.1147914
-9.22885;-9.910962
-4.806427;-11.451544
3.4008598;12.657506
-1.8190938;-7.4441667
-2.446956;-7.059661
-1.5745124;-16.847946
-1.2828665;1.6614097
-8.601685;-3.2257597
5.6585855;8.435839
7.9290876;8.919432
14.081814;7.5813065
-5.9438543;0.7936651
-0.26652426;-14.710566
7.0712457;14.871953
3.5563016;10.393424
8.794057;15.633599
1.8772426;-4.2229137
-4.4052696;-3.302917
5.0216556;-6.213929
5.8322754;2.9944623
-4.652349;-1.9874544
2.673203;15.058424
2.3891397;-1.3825272
2.4040685;10.645743
-0.17937489;-1.3682996
-4.2153764;-6.267518
-1.4339736;-0.32152918
-0.16157626;-4.830288
-2.920348;3.8751917
1.5137063;-4.1010165
8.187009;0.6846722
0.44887632;5.210759
-3.5933208;5.4732447
-2.9598048;1.3324724
-11.909078;2.0523179
-16.265396;3.1820545
3.0410686;-1.423094
1.5541786;-3.304601
1.1336441;-0.11896791
-0.8490164;-8.703577
-8.26666;7.7431507
-5.950122;10.9682255
1.7078742;-5.2067447
8.04245;10.577558
-5.898175;-12.286573
12.24011;-7.88855
1.651331;2.4537115
1.9506046;-3.8419106
3.9532351;-3.463098
9.454502;8.023985
10.175665;7.954014
-0.08696442;10.350971
-9.362996;-2.0435436
2.7621777;10.406419
2.425713;-15.819802
5.071116;10.539249
-0.63153124;-0.86225104
-4.011322;-1.6348191
-4.3511395;-16.279766
-1.3425118;2.1375675
-15.181063;-8.618728
-2.3064477;4.9037185
-16.016216;2.1473236
10.629957;-1.1315336
-1.3241836;2.2046914
2.4242184;-7.3030605
-2.4394512;-9.214414
1.4994184;-2.57779
16.040754;-4.744606
1.6528271;-2.7162023
-2.184016;1.4026288
-6.3614144;0.60967094
11.424812;1.6447997
-0.9331041;-1.8092433
-4.74143;5.500081
0.25039813;0.38930717
-9.6280985;-3.2809794
-9.4395275;-3.2884028
6.9481316;4.4618173
-6.7146816;-1.105327
7.383927;3.7051826
-5.3974514;13.875721
0.17833667;12.125524
-3.634843;-0.30549854
-0.6732101;3.3805091
-4.5295887;-18.281147
-10.442363;-0.41572317
-2.218465;3.5108647
4.5135136;16.912899
-3.1207838;-13.599412
0.5379596;-4.6896496
11.116022;0.7477011
0.9714672;7.7299123
3.0464368;-8.392911
6.499911;-3.3257098
3.4737327;-5.2493787
-9.756964;-10.180526
-6.733079;-4.333351
-4.9794683;-3.2268915
-0.18536519;-0.043514147
-16.514765;-1.2500405
-8.343577;-14.733553
-3.6118042;-4.4579782
-9.605232;0.036647275
-9.038981;-2.70764
-7.15717;2.2739167
7.5543447;7.793633
10.321535;8.132503
-2.158482;-4.8427696
2.643851;-7.596052
-12.295096;10.961542
-9.209537;-3.5558817
2.1671052;10.0772
-15.365375;9.01252
7.6808667;10.827721
-7.9887085;-9.459707
-7.001198;2.4933307
3.2535844;-8.247627
1.5042956;11.903687
6.6482553;13.463048
4.5046477;12.543652
-1.3536326;12.205903
7.6274605;4.9562573
-5.7650666;-7.1610107
-6.1180773;5.8085685
0.5445144;2.6879377
-4.6904564;15.805814
8.832417;4.4287167
1.6722401;2.3115842
-4.602494;13.545317
-17.225176;0.2747699
-0.9364558;-4.506977
-0.7243486;0.45854235
9.745713;12.728659
2.9916503;8.709023
-8.6725445;-4.394504
-13.595757;10.750515
-12.530106;-6.618619
1.8040737;10.847568
-2.2115965;-12.244218
8.414853;-2.217093
8.629713;-4.364649
-7.3046007;-0.8845817
8.412222;5.0606217
0.08311991;2.2446196
6.522297;-8.848654
-1.3067777;12.571693
5.233625;9.935365
2.0717049;4.1464996
-5.2074213;-7.1337013
-5.8194976;-6.2938905
-11.497882;8.835292
3.840477;8.189567
-3.1352887;4.1407833
-0.58514905;-5.308008
-1.0176712;-12.024531
-4.2788987;8.236505
11.546172;4.0566697
-3.4246073;-6.825539
-2.9522445;0.54666066
-9.566191;-1.9675043
-2.2432916;7.9031363
-6.285539;5.962895
-1.7980115;12.89551
3.5695865;-3.970974
-1.4226431;3.7179866
-2.435026;9.241098
-5.7902846;0.82185304
-2.6808589;-10.378257
-10.002912;1.823863
-3.6475267;-12.049813
2.8750756;16.637783
16.33588;8.8019085
-0.73768985;4.277392
11.120629;10.335241
-4.6672034;-7.812269
6.2825484;0.12357242
15.0196705;-0.0154102035
3.973999;-1.3980777
-5.808204;2.3496907
1.2000446;-2.4847112
10.77053;6.49229
-1.126044;-12.454848
-15.181063;-8.618728
-12.664791;4.1184225
-2.1935608;5.750653
4.9018598;9.988924
0.4752729;-0.2473501
-8.71956;6.492048
-14.260497;-4.15578
-1.4571817;8.431323
-5.603875;-15.479063
3.7976027;3.0862947
-6.2906613;11.927778
1.2732193;2.1973321
1.7836359;-2.4202065
-6.9479966;3.4835634
9.463604;-4.820682
-6.109816;4.010362
3.133139;-7.649253
-6.8152246;-2.7858007
-5.7936015;7.007231
-9.923206;-0.85157067
-2.483528;9.545593
-9.780755;-1.6170828
11.21018;2.6918073
-6.654258;-15.050571
3.9825928;-1.6719648
0.2695845;2.7783275
-8.342046;6.5114713
-5.523173;7.4163113
4.899598;9.938696
5.0099883;9.050729
1.3736794;16.615665
-6.379415;3.381424
3.3948877;0.53382784
-1.8999472;-2.9055395
2.057566;-4.685867
-9.550097;5.73877
-3.5451035;3.9259043
1.9488367;2.8139598
10.83536;12.313233
-11.26356;7.2950835
3.3604262;7.318876
-0.17737782;2.6655643
-2.4375887;13.524918
6.003911;-4.2544107
-7.0719023;-12.817159
-0.46328902;-4.6895776
2.8212874;3.7491503
-2.1266053;-3.3610826
6.912931;-0.12946168
-4.5174236;-18.202576
2.202524;8.3857
5.2472672;4.410311
5.832236;4.141335
-5.4988074;-6.391558
0.3244189;10.406324
0.02456189;-5.7694297
-4.6479125;6.8222957
0.57709825;3.5777614
-7.4203963;-3.1529715
-5.93737;-5.8281546
-4.046899;8.339683
-6.842239;3.9023888
-4.2612715;-11.238073
-1.2823347;-13.713806
-5.8580327;-12.827548
-8.124433;-13.667712
-9.553129;-0.1012714
4.161866;-5.085995
-8.190402;1.0368797
8.821747;15.675967
0.9069356;-5.7191186
2.0415568;14.562078
0.03873347;-4.8482165
-8.578382;7.92613
2.0973566;-11.878177
4.4708333;-6.857585
-12.142676;-8.459871
-1.9678274;-13.249546
11.346115;1.0783241
1.6311225;11.007921
2.2628791;5.752806
6.603281;2.449453
0.6786454;-4.0101485
-9.46951;-10.068655
-3.8258448;6.5362267
-9.64285;9.309275
11.4056835;-6.750579
0.78087276;-3.7328196
2.639715;3.2316718
-1.879405;2.769367
-4.049645;-1.4189193
11.6138315;-8.449477
-4.6789393;2.465673
-8.910732;-4.672936
1.8396103;-4.683299
-0.5561831;13.414874
-8.997784;-3.1666522
3.3776445;-2.9906163
1.6639622;3.9377859
-0.28894088;-6.180465
5.734124;-7.220322
-0.5784337;7.436893
1.1535081;10.496216
-4.7552133;0.52727616
6.0673413;4.3318863
-8.542226;-4.0452895
-3.9386685;8.003667
-1.7033465;-4.978249
-4.8869815;-5.590975
-0.54208976;16.66241
-1.9327238;-15.42239
-1.5491723;4.3101115
4.8546276;-9.135385
-0.25659147;7.8101587
-1.8713529;7.38231
-7.4365573;14.327553
10.131815;-2.9216976
-5.9632435;-12.250812
8.181543;12.452745
1.1899263;-3.6569936
5.219088;-5.3512154
1.3775246;1.8909826
10.3000965;-1.391503
1.4258153;-10.224538
-8.941049;2.1309779
2.636927;15.099272
-9.897167;2.926756
-6.3964057;14.0875635
7.507937;2.0584843
-1.7208586;8.849756
6.608271;-7.3023777
-2.3127782;-16.635838
9.296674;6.176532
13.943602;-1.0415777
-6.2806277;6.333211
-2.5016205;-10.55791
-3.6350746;6.713547
-4.821085;-0.9874934
0.25563768;2.6524854
10.184894;3.4442906
3.973961;0.06184998
1.9774979;-4.673302
2.2844512;-1.0922657
-1.9071285;-0.90162945
5.6529913;-3.5519621
3.2286513;14.473468
1.4391768;5.5382004
4.2735353;-1.2193085
-1.3272288;12.3218355
-7.3218217;5.3590455
1.5047735;1.1947999
-0.17444354;4.5780187
-9.198192;9.860049
5.691697;-0.6419653
8.194761;-2.723238
3.691099;-13.079194
-1.3996254;9.76608
-2.3305104;1.1575222
0.39266813;-5.460032
7.8368163;2.858243
7.984842;5.4877586
4.4308805;-1.9827783
0.79551524;11.500507
10.903265;-2.8575552
11.650777;-5.877577
3.0412288;4.927743
4.7048254;-0.3324396
5.460785;5.2247853
3.0102396;6.6528225
-6.9492903;-2.245873
12.557771;-6.3329926
-12.033875;0.46888483
-10.0092325;2.2992256
-0.2562142;2.078346
6.104934;-0.13818677
-1.9485595;12.857783
-4.0276194;-3.1163461
-4.899969;-12.494899
9.390731;2.7919621
-6.801987;-15.015343
7.8273253;2.3630128
-2.1255252;-10.997217
-7.7881303;12.159827
-3.6573586;-14.739412
-1.4828897;2.992198
5.6537375;0.7474922
-15.716703;0.28294668
-2.1134787;5.440756
6.9068127;-13.259898
-1.9778244;0.19649532
-6.016084;4.361463
