0.75529873;0.23349822
-0.645762;-1.4552323
0.82850826;0.6876979
2.7094078;-2.346418
4.3601174;1.6219687
1.7829124;3.8435354
-4.7269325;-0.18353567
-0.06292753;0.2761926
-4.549392;2.73113
-4.09989;-2.600273
1.359553;-2.1847546
-2.4518092;-2.8996751
-2.2808583;-3.5276532
-3.1387007;-3.473614
-3.216842;-3.5666697
-0.57919097;-1.3338586
7.704197;-0.12468225
0.13775787;-0.4244268
-0.23832332;0.1985542
-3.1021;0.8374671
-3.5053613;-3.5455751
2.0755086;0.06259502
-2.6489682;-1.73257
0.44789153;-4.959039
-0.7056656;-1.8565239
-2.9375114;1.3278005
-0.14887032;-0.42725685
-0.9180516;-0.16399747
-6.7868547;2.1209335
5.335488;-4.834338
-2.066388;-1.5349748
1.7795131;-5.9657583
-2.7883744;-0.07826741
2.3400826;-2.5071802
-2.0643792;-1.5359381
1.3287984;2.1196504
3.6328907;-1.0859369
2.613151;-0.9413918
-0.6911949;2.6498888
0.7982653;1.3267915
0.7853665;-1.535134
0.32323328;1.9132469
-6.044366;4.2566066
1.3535743;7.63238
3.3217144;6.4216886
2.324412;3.3259804
-1.9439491;-3.6743667
3.303194;2.6660917
-0.2033018;-0.9792861
-5.534508;2.9193442
-2.5937805;-0.83819175
5.0382066;0.43160015
0.4036033;-2.3825166
-1.4242426;-0.5296953
0.26364455;-6.781522
-5.553416;2.4658444
1.8323503;1.6439011
1.5349706;7.528776
0.27829933;2.006931
1.0508864;-3.6772711
6.223753;4.7544417
1.3378592;-1.7863756
3.9950218;-2.7954102
-3.4175973;0.23262346
-5.145332;-2.7835758
0.4772335;6.105843
3.5117476;-0.43051437
1.5507919;7.2713118
1.1952082;3.853191
-2.579456;-0.9055377
-1.7537142;-2.7083323
1.5872295;-1.4328314
0.9881321;2.1230044
-5.8491154;0.0055130273
0.7469414;3.327137
-0.34166774;0.56156635
-1.5811203;-2.3203826
1.4666052;5.3553605
-4.657106;-0.87643147
-0.507213;0.85956395
3.565408;-3.5676076
0.7535246;5.172279
-4.3915367;-0.09748687
-1.4673587;-0.7464459
-3.9685063;-0.236891
-0.89215076;0.4126608
1.5214412;7.5515485
-2.7731419;-1.7802778
0.8520292;-4.428155
3.271349;1.0734416
1.1633738;-2.6720984
-1.9807781;6.2360625
6.5710297;3.1984375
1.1018192;0.5380382
2.400462;5.763423
-2.6577048;-4.9563656
2.8852804;1.3023366
-2.9278176;-3.3277142
5.9101973;0.32162067
-0.7494812;-2.6787486
-3.0929396;4.70041
2.2338922;5.196415
0.1038995;1.2787051
-0.069775686;4.918552
-3.1656122;-1.4421802
-1.3448684;-1.0694228
1.4390396;7.4693623
-0.19180973;-1.562056
-2.8136156;3.6003451
3.2590728;5.230592
0.083385326;2.1521685
-2.0515013;-1.5700014
4.674148;1.9640899
-5.13478;1.1049289
3.5490386;-1.2649887
-0.6082128;-2.6480238
-1.290624;-0.6768545
-0.5541342;0.1902011
-1.0852585;-4.734965
1.9881895;-1.2371047
-0.4246265;0.11901797
3.202925;4.8014884
-4.8125186;0.11716062
-0.37189338;0.2622045
1.3145586;0.3895543
-3.5528195;0.6796898
-2.983155;-3.6005402
-0.15662165;-2.9106753
2.3136168;-3.4231522
-4.2336407;-3.132537
-4.5916333;-4.6671414
-1.7897599;-0.7354738
4.463499;3.9547124
1.9217612;6.5283113
-4.2656884;-1.8832744
2.3264005;1.3532585
-2.008401;1.3898132
-4.221983;3.5555534
-3.272322;1.6403966
-0.6223573;4.8736596
5.2341523;-3.3047025
-4.4783926;1.3283222
4.084764;-4.277849
-0.6392538;3.7796679
4.0245643;-4.2851205
0.93157756;-1.9836419
-0.5349365;6.4364557
1.3636252;3.1674955
4.7740273;3.4021955
3.4889126;4.008087
2.3865645;-5.6864147
4.73514;2.9349673
1.5342339;1.1476171
-4.247585;0.047275856
-0.9313498;-1.486375
-4.519047;6.5506797
5.552197;3.0048726
-0.5237197;-2.9459293
2.24399;-1.3246828
3.1279106;6.018197
-3.0498745;-1.8682225
0.9466741;-1.0957618
3.1452844;2.994646
2.520779;-0.3807723
-1.4126681;-5.6778417
1.7367233;0.9070017
4.451871;0.70910406
-2.7612398;-6.6322083
-4.2178926;-2.1652443
3.489475;-5.6996202
2.8984733;6.6475954
-3.6839445;2.0066864
-4.146613;5.804078
2.116371;2.4620368
3.9091473;-2.8536148
-0.32801795;-4.009774
0.7163233;1.5826842
-0.08795938;1.3731059
1.3207779;5.1485415
0.26763022;4.662878
-5.0283113;3.7209876
-0.29497084;-1.5933454
1.8023608;1.9268407
-0.30960956;1.069616
-0.5125853;-1.9808836
-0.070346765;-3.2293375
7.0884514;-1.3041775
-4.1346517;-3.0703824
-3.9711068;2.5283148
-1.4501663;-1.9612552
1.3660105;-3.7673721
-1.6901107;-4.2541246
-4.628466;-2.7821755
0.83003974;5.1496916
3.2362838;-0.2751815
0.89748454;6.5277467
-1.2115666;-2.158038
-1.1178651;3.1872466
-0.07721949;0.3301158
-0.7490187;-3.4748182
4.039951;-3.0288396
4.774264;-4.2643723
-0.15188313;0.38582006
2.6616359;3.187173
-2.2680159;1.0506917
-1.3897995;0.3286318
-1.9428993;-0.29522392
3.2447655;-0.17933868
0.79305094;-0.61652553
-1.8904096;-4.6316295
5.468097;-0.87704927
1.9039515;0.7428839
-6.2099333;0.7798412
1.974417;-1.5910412
3.0236819;5.4150343
7.6093173;1.252507
0.8752842;-2.4398828
0.6095144;-1.2531134
-1.9587835;-0.20873724
1.5823158;7.0952053
-2.34763;-5.540225
1.8044336;5.2807174
-1.0719311;-0.13617544
-0.9689056;-0.48847353
-7.827972;-0.4457403
-1.9641242;-4.9693274
2.3392725;-3.635517
4.050971;2.2273345
-0.21910371;-3.8270535
-0.9245158;0.291266
-5.2990174;2.9232183
-1.4113585;-2.007754
-0.7662701;0.2917249
0.18824866;-0.36533326
-1.9237958;-0.13404997
5.2474413;1.911021
-6.31017;-2.3473482
1.7754167;3.9408193
3.5965164;-2.699751
-2.2235322;3.6827588
-1.6764239;2.9583642
-3.3929896;-0.52605045
-3.8767636;-1.9389775
3.1702752;-2.2031183
5.0152583;2.0582135
-2.0301619;-0.016869187
-2.1297262;2.7938428
1.9633412;4.417756
-0.5744486;2.1375628
4.539961;3.3473172
-1.680826;0.1566209
1.4997035;3.808078
-0.54800963;-4.4973383
0.5442053;0.72900736
1.4135948;-2.0358884
-3.6888871;-3.6617932
-3.6010907;-2.1391456
-4.880938;3.358586
-3.2994406;-1.1846076
4.9792705;2.928842
-0.22620597;3.0046458
-0.047127824;0.3744066
-2.7863202;3.759855
-1.9075955;2.1474664
-2.4962037;0.7041388
-3.1810932;-3.5064478
-0.72140086;-2.4952261
-1.5815806;-0.76637894
-3.3859527;-3.5297709
-1.6404943;0.54094845
3.18067;2.0093286
3.1857126;-2.296616
-0.8812548;2.3405406
-3.6321998;0.15129757
-1.7884964;-4.753325
-0.78713906;-4.1822515
-3.6550117;0.045208998
3.565408;-3.5676076
-1.6121196;-5.728939
-0.73582935;-0.23726684
-0.23428556;-0.13227671
-1.4325142;-0.83744067
-1.80467;-6.372777
-2.5254045;-0.12900314
-0.59390926;0.009248626
3.113027;-2.7349892
1.9469727;1.6388863
1.2356904;4.556493
4.4515185;3.675641
3.429276;-1.4761058
3.8424015;3.5509748
-2.7285476;-3.123298
0.47753817;0.3699341
-2.6201255;-1.7259263
-1.0942668;-3.031052
-0.9860739;-0.087416284
-2.332271;1.4261777
-4.890194;5.0329747
3.2525795;-0.1307119
0.50800014;-0.14500454
2.922728;3.497307
-6.044366;4.2566066
2.7849123;5.206893
-0.29450396;0.15119605
2.778024;0.03229663
1.5196033;7.624542
-0.48837444;-0.41149798
-1.0740833;-5.426346
3.7149456;2.0406816
-0.6171488;-3.4794104
-1.5595504;-3.0352616
-4.4537716;4.0524096
4.9996057;-5.551066
0.61118805;-3.0846176
-6.5086393;-0.79561335
2.8276608;4.2211194
2.012956;3.3226492
6.5710297;3.1984375
4.548505;3.9452422
-1.4786032;1.3132784
-0.10718891;-1.0341423
-1.7578685;-1.3660593
1.3133156;7.782376
3.0953658;2.8391154
-6.4018145;-0.11142098
3.0749307;5.9840565
0.066870145;2.2839003
2.2876527;0.9736458
-5.871079;-3.446
-4.220973;1.110436
-2.3534758;-1.4807606
-0.03712308;-1.8236473
1.8393836;-2.9606838
2.1712496;-1.5579984
-0.5130068;-2.4780612
-2.7628443;-1.5307047
3.1632886;-4.822151
1.9847035;1.7539282
3.91579;-0.44265804
0.7384337;1.1038921
-0.5064269;-1.3553458
-1.5348655;-1.0529058
0.14490165;0.3809515
1.314602;-1.69054
1.942747;-5.477434
3.2086704;2.6975353
1.3087144;7.672457
-2.688736;-1.0814283
-6.158668;-2.281743
1.6549865;7.465778
0.07689452;2.8781404
-0.5698349;1.3455853
-0.59050643;1.4976994
0.47937024;-2.5601828
1.5196033;7.624542
1.5990828;7.4802527
-0.5822242;-1.7230647
3.8380265;3.060915
-2.5468957;-5.4747157
1.6167018;1.125816
-2.8609824;0.14148645
6.0156765;2.5490081
3.6174047;-1.9853835
-0.50987065;4.413312
-0.12436066;-4.744365
4.443955;-5.0106254
-3.2939882;0.9160357
-4.775092;-1.158206
-0.23098986;-1.1535403
3.270486;5.8422627
-3.3171167;-3.3074458
3.221329;5.634048
-5.438532;-0.96766186
1.943834;4.3869786
-3.3809109;-3.5930068
-0.25388417;-1.2522494
0.124053024;1.8034385
0.43507117;-0.9922757
-3.1932867;-0.65913755
5.622276;4.821408
1.5870756;-0.21006699
-2.6579158;1.8833095
-0.712287;-0.10149416
4.4207125;-1.7634003
-1.4069624;1.3762348
-0.40949193;0.01599357
3.401099;0.77345777
5.7721043;-1.3881394
-1.2476678;-1.8287101
-3.3884425;-4.15745
0.14729364;1.2485135
-0.089138195;-0.4953013
6.490387;-1.7701968
-3.4736338;2.2610695
3.5283594;5.151205
1.613758;7.536338
-0.5545638;-3.7073352
1.503614;7.4800496
-1.0064738;-1.3839437
-0.61446893;-3.398844
1.4347584;-2.3156006
0.60616255;1.1288106
-0.5899562;2.8218434
-0.6677249;-0.43011278
-4.5067515;2.371656
2.7936862;1.7244575
3.2407868;-5.0733695
-2.0452979;6.4406896
-1.7602106;3.8479016
0.02104537;-4.5762277
-0.74752337;0.5498214
-0.03923382;-0.5896981
-2.5601013;-0.716341
-1.7210531;-3.7014892
-5.6868095;1.8621541
-4.096959;2.4610484
-2.1601973;5.049165
-5.758354;2.6378696
-5.7094917;-3.955334
-0.20458952;1.6470617
-0.82473975;1.605706
4.689551;-2.7234735
5.629592;0.32844946
0.35627863;-3.0188525
-0.0490327;-6.212278
-3.6408925;3.3111215
2.4942079;-5.7843776
0.04319994;-0.836684
2.2076325;-2.0658627
4.558865;3.3269966
5.416369;-3.132493
0.1578271;-1.7410257
-0.90743715;-1.0513933
1.7417164;-5.779037
-1.7954347;4.899541
2.8917022;5.6560826
0.96762604;3.9732418
-1.2052749;0.5242051
-0.250274;-0.96895844
-2.1349509;-0.8381793
-0.7518895;-0.91798943
-6.735337;0.4094785
2.3263102;1.0329213
-6.880356;0.937502
1.9779253;1.0956466
-7.0688353;3.1846206
-4.086052;0.54787564
-0.5150293;-2.5559042
-0.43417364;-2.5672553
0.4456678;-1.0672376
1.1560698;-0.9890049
2.8321216;1.8988768
2.8835597;2.3696146
-6.7500052;2.1278646
4.2259502;3.638248
2.957311;4.5689654
2.9268088;-0.46690562
0.67701685;1.7299634
-2.2838733;1.0540758
-5.794828;2.6498113
4.3267293;1.7563009
-2.6818407;-2.0075307
-2.1493094;0.7532003
4.163135;5.3788505
0.4264295;-1.2960883
3.9127917;-2.4130626
-2.1666043;-5.11257
-1.0285213;-0.2487525
2.813363;0.93209964
1.5653458;0.92326707
4.1545687;3.9101777
3.1947653;-1.4499092
-4.4055285;-2.0728567
-6.7821794;0.40749747
-1.5931525;-1.2580386
-1.3875605;-3.6834555
-3.6425219;-0.632834
-0.02671594;0.5389043
-0.7324754;-1.2774291
-0.8238286;-3.4031913
2.2041426;5.006595
-0.21487695;0.14312729
0.75028944;-0.2297691
-0.8438743;2.178389
-0.23232575;-3.3001447
-4.0187883;0.58944035
1.0699676;-3.0145376
-0.13509037;0.72823095
2.1530924;3.8285527
0.86531997;-1.001187
0.8176772;-1.3598366
-6.6683164;0.5861911
-0.35161048;-4.246825
-3.6573553;-1.232934
7.257362;-2.101232
-4.648238;1.5785967
-0.3201026;-0.13522637
0.3253628;-0.25977984
-1.5295593;4.4549527
-5.638338;1.8602805
-3.9870443;0.56293625
0.9941656;7.4491887
-1.543282;-5.5761695
-0.11357511;-4.7739115
-4.803166;-4.907263
-0.30269986;-0.6514108
-0.7578906;0.31964856
1.4409378;0.9055174
-1.5814956;-0.91476005
1.0275382;-6.584655
-0.14891098;-4.585619
4.4313393;-6.356543
6.1668587;2.5681815
1.0710586;-1.2202873
-4.8815117;5.2649517
-0.24668333;0.032697167
4.580119;5.1942596
0.36829066;0.37861982
-1.5053134;-0.7352958
2.2299194;3.9778864
0.8940874;-3.3342175
-0.4724857;-0.56647104
-2.921922;0.51711214
1.412692;5.599067
3.9747362;-2.155394
1.4065257;7.471865
1.0786045;-6.3262014
3.9634488;0.45795757
1.7117171;4.4378657
-2.5143342;-2.159751
-0.61173415;-3.6213956
-2.2898314;3.297182
-0.17675547;3.0873163
0.7534781;1.209653
0.56496763;0.32554865
2.0065784;5.2353063
-0.6306635;-1.9587307
-4.4089518;-0.39233384
-3.051609;-0.0853025
1.513166;7.6007977
1.8227711;3.1576316
-5.5391273;0.80747414
-6.339843;1.5510303
-1.5110791;-1.2317572
-3.844733;4.7014256
-2.0641046;0.2036646
-1.7993504;-4.3841205
-3.858218;1.2116104
-1.9613395;-4.8347187
-5.711999;2.6928606
0.6620716;-2.465357
6.0489793;0.054997906
-0.24907064;-4.475274
0.2757232;-0.7253488
-0.06357397;-0.38397494
-0.7948343;-2.7893639
4.9027658;3.0092604
5.8326764;2.4394717
0.86366767;-0.46341458
1.4627239;5.378077
3.054122;0.791805
0.4539765;1.2963498
-2.9705026;-1.9144794
1.6145365;1.7504823
0.4417982;-1.3299388
1.6380595;6.586318
2.3522658;-5.9602075
-1.0478258;-0.6076845
-0.20761365;0.6073373
0.3304016;3.0663972
-1.4916415;-0.79764295
0.5376932;-1.107145
-0.9396048;0.5427453
5.788313;-1.0811155
-0.38601953;1.750282
-0.24281926;1.055231
1.9482536;4.0655065
4.450021;-5.008751
4.9002647;-1.7419782
7.159667;1.5780262
2.5585883;-2.629331
-2.2485528;0.5745556
0.33222422;-1.7339232
0.0273308;-3.5925446
0.26650757;-0.7563353
0.2580119;-1.4541463
1.2550801;-1.2808266
-5.4646306;-4.833597
5.350277;-3.0155337
4.054819;-1.293454
4.3078165;4.121343
7.2048497;-0.3470441
0.4041449;0.15785441
-2.4293628;2.0356894
3.020768;-2.460287
2.5053072;-1.4832648
3.8170998;1.9123737
-0.9627728;3.9073994
3.5105767;5.3405023
-1.439836;-1.9951605
-0.34463215;-3.4177024
2.0159075;-2.9830756
-5.924326;4.167118
2.4735584;-1.8051536
-4.1644235;1.2372432
-3.0557654;5.936973
-1.8666764;-7.2888293
-2.8658533;0.29152426
2.2872841;0.7024794
0.90145737;-1.358538
1.4801373;-0.42956266
0.029005354;-3.7816455
2.1975632;4.05898
0.13168909;2.4475083
-0.6318668;-0.5771866
0.11758491;-0.6109648
-0.6134391;-1.9049455
1.7613733;0.6087766
4.35959;4.0012712
-3.357156;-4.916667
-4.735309;-3.4483652
-0.43505812;-1.655062
-2.118752;0.60932195
4.107873;-2.690741
-1.7332625;-4.4954534
3.2875237;4.875745
-1.8342867;-4.6762805
-0.50853235;1.1149341
-0.86201596;-1.1319406
0.9960662;0.3503197
1.1317872;4.578682
2.1503766;-5.90973
0.9684915;0.7663532
3.4757745;0.23757477
1.5184233;7.7018657
-2.173453;-1.259461
2.003859;2.9862158
3.424739;5.0373096
-3.4643595;0.5266437
-0.52712804;-0.2911038
2.4620223;-0.95406896
1.0543799;-0.9126469
-1.586157;-4.542747
-1.235393;1.347942
-0.75669765;2.710917
1.620267;0.99860764
1.8664813;3.5635505
0.35918307;-3.255293
-6.3221316;1.48447
-3.2891564;-5.0640087
-5.225353;-3.2900643
0.95369625;0.3504204
-2.7842715;-3.2771816
1.5432247;7.2436104
-3.230119;-3.525207
-0.7051786;2.2239473
-1.841969;-0.85086995
3.2558365;5.7347226
0.1414469;-1.6246134
-3.4075818;-3.6543314
-4.2553716;-1.8598517
-1.4688971;2.761595
3.4064705;0.09489195
-2.053821;-1.6975118
3.181192;4.635356
2.0572515;1.606279
-3.6888871;-3.6617932
-1.7368894;6.2229953
4.819002;-2.865765
-2.8558617;2.1875792
-2.6615424;-3.3177915
-1.8984197;3.0977545
-1.3775315;3.1382031
-1.9695452;1.1792604
-2.9449003;-3.7064524
-0.8102059;2.2657554
-4.8857455;3.3593602
-2.0554156;-5.7074327
-6.304855;2.8992488
1.5647715;-2.1345255
-1.7008531;-2.2899919
2.5443313;-0.90705514
2.1676593;1.9360609
3.1322675;3.4488394
1.2885876;7.652015
1.050097;0.21312438
-3.6488538;2.073004
2.1552486;2.0393934
-0.89020914;-0.3699409
-3.7393491;3.010555
4.9504976;3.2656424
4.543285;1.4218397
-0.4450474;-4.152729
0.7765479;-2.9776978
-0.14642344;0.29441836
-3.188567;-3.470695
-4.0680366;-2.2170937
0.46327332;0.35616168
-2.5010476;1.991617
-1.8541455;5.9845243
2.512267;-5.6197987
3.058541;-1.1117822
6.845504;0.44514495
-1.129146;-1.4698734
-4.9768095;5.401569
-1.1155622;0.9797044
3.3029068;4.760446
3.2588608;-3.7727208
0.36121818;-1.8658656
2.6382496;-0.39157414
1.8753811;-0.79860073
3.0909128;4.618708
1.1655391;-4.7178116
-0.70537746;0.43301755
2.5185769;5.1634912
1.3689355;7.66601
-5.06634;0.1057666
3.1125393;0.14479108
3.4520507;-0.069425896
1.5467758;7.5767903
0.17286755;-0.43241563
-3.1129477;1.3384825
2.5232463;2.7887428
2.557462;5.5092072
1.4394506;7.638186
-2.9124308;4.1201367
-3.2182956;-3.2342842
-0.6698644;-0.2662258
-0.24991855;-1.1064042
3.6436098;4.56563
4.778538;1.4924366
-2.705416;-7.52945
-5.5351567;-4.891644
-3.7971172;-2.4249225
2.6593258;0.76756686
-4.676877;2.4772804
-1.151514;-0.24039437
-3.7253654;2.4223726
4.5141506;-1.5272932
-1.9404446;2.9470093
2.9671052;3.7943268
1.5953301;2.169972
-0.6506692;0.42730653
-0.6237044;-2.303574
-3.104772;-3.3690822
2.0738294;3.374227
2.2172933;2.6445324
-4.47099;-2.438393
-4.3671317;3.1550882
3.222034;5.7083917
0.3337918;-1.2936335
-0.6644477;0.7272639
-4.5649095;-5.940856
6.8169684;-2.5297146
-4.124554;-5.3576035
0.00073408446;1.5528045
3.5342097;5.616449
-3.89978;4.2972994
2.0627513;1.4887288
6.3397064;1.3187057
1.91653;-2.2956746
-3.6141589;-2.111909
4.1146274;-1.8993149
0.69431514;-2.2036033
-2.5654762;-2.213885
-3.7342718;2.0731823
1.09949;-0.40403327
-2.247891;-4.0930386
0.1957266;-0.8489393
-0.96002644;2.3121197
-1.5376134;-0.15575296
1.1249968;0.6990784
-0.7120953;-1.4977825
2.2335236;-2.4584508
-7.2710066;-1.2957239
0.4815161;-0.80086666
-1.0993279;-2.2188113
-0.68493146;-0.5410812
-3.2315395;-4.659027
0.52832663;-7.614937
-1.8720684;-0.43646726
-6.327571;-1.6004169
-0.9100411;0.48294097
-3.068774;0.5240796
0.27006847;-3.6951668
0.87974095;-4.47343
1.4031206;-1.214204
4.6813726;3.7198782
0.78961885;4.447156
1.8422239;-5.7015896
-0.6224037;0.62495905
0.20360503;-0.45392162
-1.2106858;0.8912594
5.8622994;2.02749
5.8011103;1.5953648
2.319056;1.0937299
0.34230953;0.42813808
2.150312;2.2084174
-4.9148417;-2.8088
4.760286;1.8874247
-2.1746671;-1.2990099
-1.8623064;-2.6983018
0.73967063;3.5641685
-0.13747475;-0.34698892
5.335488;-4.834338
-1.3372194;-0.531151
-4.610494;2.9637804
-3.0550056;1.7937995
-0.013044164;-0.4964466
3.8113096;-3.1868062
2.1910975;3.547027
2.060986;-2.6397529
3.3152401;3.5277393
2.062828;-2.6192098
-0.37301952;-0.36832306
4.3994656;-0.84989315
5.0528393;-3.9998114
-0.7468896;-1.7779909
1.0205054;-0.8364082
0.3722689;-2.7038898
-2.5710268;3.4602857
-2.2288368;3.821618
-0.2849648;4.687908
4.950919;-0.7476786
0.18218276;2.0640368
-5.1153574;-3.4024897
2.9491272;5.015362
-3.1782606;0.35983086
-1.3646754;0.85873985
-1.9368907;-6.8250046
-1.8517624;3.91019
-0.2378617;-0.31949034
3.0732145;2.142752
2.22031;4.5044713
1.6757298;-2.9153824
2.3311126;-2.1112704
0.053430792;0.25155178
3.507082;-3.269427
0.8891441;-0.4112539
2.7830167;-2.1677883
-3.3776038;-3.6429386
-2.5427055;-4.296937
-4.500097;-2.4488513
0.41772097;-1.3561803
3.6266353;-3.0860493
1.1846781;7.5715933
-3.4370239;-2.5913806
-0.37386912;-3.1865969
-2.4712775;3.0631583
-3.118261;0.3777501
3.6847944;2.1362946
5.718905;1.8124642
-5.0018144;-1.4050913
2.9330204;-1.3816206
-0.8544941;-7.6877794
5.7127523;-1.1322341
0.5241687;0.38272932
-3.9173002;6.169111
4.5698986;3.4649367
-2.1531782;-2.7014897
2.7914765;-4.1895704
3.293767;-2.4137692
3.4544966;2.1077096
-4.708177;5.1390214
3.7662323;2.7767925
3.966146;-0.32429686
-3.448289;0.19908242
-0.9490806;3.2750661
3.2669477;-3.4875913
-0.49999186;0.0757292
4.566004;-5.368269
4.7014256;-3.26023
-0.815875;1.0469316
2.1249082;-4.418967
-5.84253;0.19108798
-1.9828603;-1.1348727
0.14386211;0.18443774
6.5561166;3.1792393
1.0339081;0.9796791
-0.35320896;3.1281068
-3.4871244;-6.7382984
0.18411925;-1.3783482
1.038216;2.4867938
1.6135224;0.2988456
1.4186385;-1.327838
2.8810632;-3.4159276
5.3802733;-0.8740643
5.452075;-0.8486903
-0.013672745;0.020518407
-0.85104185;4.8684607
0.47020686;1.0865247
3.260936;3.1330192
1.7388312;0.66454524
-1.0703943;3.0134444
-0.72567046;2.0382082
-1.3189322;6.2121506
0.9481475;2.6362302
0.76133883;-0.6614536
0.6567001;-2.2137773
2.1470835;2.7448478
1.369918;0.39822415
5.7090406;-2.381759
-5.3015237;-1.9890295
0.96684855;-1.2962216
-2.5349371;-5.2537527
2.4833956;-1.4510503
-0.5273516;-3.0794802
1.2954069;-0.103916645
2.9456034;-1.8707324
-0.59878844;-1.4258204
1.9429922;0.15251972
-0.14503546;0.7069996
1.3811904;3.6490135
-5.3181047;-0.9200062
5.429273;0.952086
-0.38558212;1.6053172
-2.137504;7.375587
-1.4454131;0.91244507
5.6423774;-3.0329995
1.1678834;3.5809233
-1.6789556;0.74654526
4.5854464;0.09358617
3.613237;-1.6320378
-2.6194;-2.366954
2.2293813;-2.9145875
1.473742;-0.6705843
2.3109808;4.517582
5.335488;-4.834338
0.7936902;-2.6414242
-3.062875;-1.1941096
3.062443;3.0536048
-0.4413682;0.24650086
-0.26920283;-4.137468
-5.748834;-3.491891
3.8664525;1.7660813
1.7900021;7.315907
-2.9007413;-0.96017617
-4.405168;1.4400905
0.28058976;-0.47120062
1.0964421;-3.2722173
0.36552253;-2.8254352
4.453786;-5.050998
1.665214;-0.16025136
3.6709867;-3.2494173
1.4602498;-0.17632608
-0.59898984;3.8254576
-1.8074439;3.2165313
3.0723403;-0.038411308
0.012156355;2.4676468
1.9294785;0.8273283
1.6050239;7.5655236
-3.2633228;-0.16094169
-3.8907287;3.1095574
-0.5187486;-4.030835
-2.4352562;-0.29920274
-0.4300915;5.953741
3.156258;-4.9778166
-4.241238;2.1610456
2.9992025;4.616469
-1.2706156;0.19260037
-2.267803;-1.1302155
2.7836564;-2.4293363
-0.26168248;-4.431464
0.19948457;-2.1296453
1.1925011;-3.3421478
0.41687915;-3.0851934
-0.16035774;-5.5865064
0.71873915;1.9435536
0.08032718;-0.3170251
6.0436106;4.6934953
-0.67236584;3.4183998
1.4132484;7.011009
2.9288876;-6.2826414
1.1084481;-3.0598798
-1.3694098;-1.5347314
1.3559209;-4.1133747
-1.9347667;-6.824171
0.5338171;0.8150441
-1.3529799;-1.005422
0.07174423;3.9948483
-0.68595105;2.6595092
0.90439826;0.84084386
2.3493016;-2.022639
2.1056218;1.1180775
0.525934;0.19848783
-1.0278707;-3.117651
-0.11025491;2.0151632
2.0427883;-0.07250769
-0.14411211;-0.5572698
0.7064926;4.975694
2.4494748;5.793704
0.79653466;5.938986
1.2374392;7.447117
-1.0852895;0.07856794
3.2555428;1.2127969
-0.024544876;-2.057516
6.3901243;1.3211356
1.6613778;-1.6928034
-3.0934365;1.6097394
1.2340195;-2.2516742
-0.60660744;-4.2937016
3.601349;4.5840282
4.1212435;-2.3689227
2.219017;0.5123008
1.9853389;3.9900658
4.8769665;-2.240217
0.7934247;1.83888
0.572217;0.5813299
-0.043409843;1.9400872
1.9035062;-2.9676654
-3.2353323;-3.5891612
-2.1797752;2.2705588
-3.896611;1.2976801
-5.386511;-1.005284
0.5079573;-1.0088668
-1.8053488;1.8411303
-0.3240301;-0.3367613
0.98454237;-6.3791256
1.6914905;-6.277572
0.49650553;-1.7191485
-1.5858651;-4.2339325
2.2089741;-2.5247228
0.4596728;1.715621
-5.9165325;1.2407562
-2.8812525;0.44497308
0.70393854;-0.28718314
2.7591612;-3.6998925
4.255806;-2.0417619
1.1154598;-1.6370145
2.8860512;1.7498258
0.31749713;-1.2631643
-1.676697;0.73233414
-2.1500437;-4.2948675
1.8348087;-0.22085486
-1.8310059;-2.8342254
-0.49659872;0.46301067
3.3195765;-3.5296924
3.1832118;5.407987
-1.22259;0.22697674
2.758012;-1.9650943
1.6740056;-0.47710794
2.7953198;-1.9892482
-5.5277724;1.0457009
-1.1269529;-1.9316357
0.938168;4.738469
-0.21922499;4.9424105
1.973248;-2.5815535
-2.1184616;5.162175
-0.21539569;0.7515681
-0.97692436;-2.9380164
-1.7440352;3.121512
-3.5649555;6.047885
-3.8322985;2.2196677
-3.334859;-5.239311
6.5529466;-3.0153759
0.32645282;5.8081875
-2.278459;0.8630093
3.9987445;-2.2370334
3.0548112;6.233431
6.858245;1.0299511
3.7182212;-7.2385516
-0.3767805;-1.2543297
1.8038955;4.0021906
-2.7079961;2.768789
-0.38411233;1.4293741
-1.0060408;0.08335952
5.329704;-2.3159173
-1.6483437;0.334414
2.3229659;-2.3019993
0.1886371;0.8633828
-1.3668603;-2.0671785
1.7001387;-1.2708732
-3.3208065;2.161104
-3.8915808;1.2327989
-3.6045814;-0.18157867
2.689325;0.7691174
-0.33728006;-4.388074
-0.49267632;-0.0169845
-1.6203524;-0.8771611
-0.6657301;-5.268165
-4.66897;-0.80830044
-1.3944335;4.5568304
5.4777164;5.51856
1.2152238;-0.5048633
-0.5415609;-0.75199294
1.9735333;-2.5771408
-1.4536552;4.149677
-1.461081;-3.5023518
-5.6649046;0.017675778
3.6579835;0.25447297
4.5331783;0.003192152
1.5832666;-5.339469
-0.11972444;2.0083296
-2.409057;-0.12963353
1.5136592;0.2651453
0.013699299;0.9597706
-3.8238935;-4.957943
1.7992773;-5.367687
-4.210099;-3.4012005
-2.2831864;0.6637415
0.024782967;0.16306289
-0.38646498;0.8788123
-2.9679303;4.3420854
-4.146534;-2.094395
1.4004425;3.107507
1.264135;-1.7479002
1.5787107;7.5342326
3.2237062;-4.8934116
1.9869254;3.768029
-0.7906187;-7.057715
2.0085495;3.898293
-0.048464876;-0.54321337
-4.852858;-0.21155913
