8.630753;-14.074853
4.0798573;10.476616
-11.014575;-8.191008
12.838847;-8.362424
-14.227814;-4.775148
6.4124436;13.085722
17.017038;-4.747461
-3.6723838;19.034483
-4.994374;16.02855
9.185936;-21.99483
-2.1909108;4.6110535
-16.26964;4.020598
-6.4708385;-2.0335643
-4.514253;11.301715
-2.8625922;-1.8893269
17.114098;-3.0142412
6.2391562;-3.8320832
-9.894172;-6.6166773
4.5520124;-1.3153342
-7.0088363;14.477575
12.967606;10.88367
7.7456093;14.446868
11.920139;5.7986884
-8.217813;9.802714
14.6626;2.0664623
5.413399;8.005926
2.1129146;-10.13658
4.419143;-17.270014
8.890091;-20.882515
12.544397;0.7156241
10.4476;-8.315528
11.498895;6.2552505
2.5696166;20.70005
-8.855489;2.8708527
-8.338449;-9.990418
6.111246;9.010352
-14.64763;1.5297537
13.508654;1.5654501
-1.0486705;6.226855
0.9311861;4.3468385
-9.044743;15.827871
-14.53552;6.016887
-0.82619464;2.5060225
-4.9536157;15.336572
-2.4435215;0.26825443
-7.7528286;-8.741121
9.625312;6.5984273
11.777914;-10.620068
4.2774444;15.873714
12.185224;-1.3929443
-11.978523;-2.95995
-3.7753022;-12.627834
3.0001013;-9.842952
3.486876;0.9471262
-15.166061;-11.1553335
10.064854;-20.481867
3.0782018;-15.13289
-6.725978;-5.4670696
-4.2811103;4.4353013
-13.347535;-6.251722
18.109396;-5.162505
-0.021626133;10.59462
5.814152;-13.3671665
-3.1082487;2.5084581
-9.009253;-13.472486
13.82154;2.4791312
-10.015366;-1.5754018
5.9184275;-15.771794
8.864142;11.916963
10.365337;11.079773
16.21733;-6.3119526
-1.3897017;-3.6103628
9.561283;5.17564
0.48351806;-1.8701096
3.1514957;8.684314
4.966739;12.11196
0.21375744;-7.5499964
-3.8551455;-4.557529
2.6282313;13.102823
-0.40814388;15.137771
10.260999;-2.6769328
5.6980658;15.741439
-10.954493;12.466867
11.621663;-4.4283504
10.26197;-8.628098
2.4868417;-0.20931162
-3.1392133;12.21515
-9.39168;-10.448011
-2.8153565;16.392078
8.129395;11.021921
-5.328343;-15.56301
8.152415;6.4831915
14.162922;11.037756
-6.919233;-11.9509945
-6.7076902;13.874999
-2.3688686;2.5552394
0.06055747;10.579589
7.321114;-5.4324946
-7.15791;-8.030737
-5.668356;-1.9124693
10.264868;10.87621
6.113011;8.883325
-10.491312;-15.582966
10.363703;5.824172
2.8782308;-3.5860357
8.449485;-4.281594
6.563098;10.299769
-5.381203;16.28393
-10.356205;8.323472
-4.004348;9.72903
7.6402135;12.288311
-2.9431539;-5.908366
-12.080974;-1.5489575
-2.1261039;2.5303712
11.152664;3.3067229
-13.272583;-6.2523403
5.9487104;6.8245964
3.9932742;-10.314553
5.24022;10.02612
5.05644;-2.6620326
-9.282565;-6.9202714
11.260177;3.9205067
-11.677367;-4.75751
-2.973686;13.32578
-5.465181;16.24693
9.322263;-21.635426
4.6544347;15.232451
-9.842147;10.637973
10.2485285;-20.84791
-4.343854;2.047572
-7.9014378;15.670152
-4.2902374;-14.439398
-13.50226;3.6749055
-9.490052;6.4236565
7.475454;-17.476622
-6.404584;-17.03738
12.211699;4.313741
-2.3003147;4.50959
-5.067725;14.667124
-12.882568;-3.1890855
17.543888;-2.3378875
12.096348;16.527594
10.411135;10.755154
8.952879;-13.305089
6.9108505;9.202627
-3.0445209;1.6703739
-13.484174;-0.90294045
1.3569347;20.33101
-8.255637;5.161219
7.1942034;5.780222
-13.977748;-10.221462
-5.097988;5.884381
-6.193679;-6.2222366
-10.774541;-2.5659864
-0.964734;14.615578
-16.271753;-0.6626307
13.547316;15.3968115
14.783434;-0.124482304
-4.966645;15.697199
-0.5025426;20.377638
5.5910025;5.4580803
-0.19469973;-18.208937
1.6846284;-5.818157
-6.575591;3.6135445
15.340226;12.063102
-19.189377;0.45402542
-9.772577;-11.790549
-12.435093;-0.60652816
15.3554535;6.301561
-12.129177;-4.855794
7.144433;11.116171
10.928225;9.449782
6.664795;-2.0412922
5.283429;-3.1919968
-0.1565334;-10.946191
-6.682751;-4.0799227
5.4106264;2.1556878
6.7759457;7.7358437
-1.9686626;6.9649315
9.571905;-4.542719
3.7350137;5.8894763
-2.6075215;17.719662
-4.52508;-11.429218
0.13060679;-1.811509
-1.0572668;8.983022
-9.757344;-9.840759
-9.296377;6.1408205
-9.880359;-3.5431602
9.111067;-18.724041
7.6404443;-18.855251
-7.3651624;-2.1759067
-8.955453;7.827968
-5.1089745;12.355147
0.24026638;9.731991
12.213505;10.115256
7.731623;-21.2337
6.800637;5.656184
-5.630532;-3.903653
-10.984734;-10.968394
11.233357;-2.9985209
0.7849835;9.391782
-7.123306;1.9264698
7.132713;11.981749
6.470967;-19.828434
13.85014;6.7225766
-9.447723;-2.105277
-10.89455;-15.767498
0.8555574;14.302198
-6.3445735;-1.1771398
12.444654;14.061784
-11.123551;-2.2259345
-3.2821176;14.847957
11.421737;-16.039225
-7.4213634;13.327974
-11.157699;2.9615965
-0.89144945;19.336676
5.045582;-1.8298289
-8.8706045;12.101094
-8.459537;-14.332975
12.116004;18.43817
-9.512824;-9.221343
-4.1061854;-3.8877163
0.69191766;-18.333551
-8.420712;-15.694759
3.7353983;18.043777
1.2222667;-8.601013
8.551062;-6.080476
17.226814;4.086794
-12.008829;-2.4904518
-7.5723443;6.981951
-4.9799895;-0.54968095
11.691775;12.043421
14.3722;0.8149327
-12.344679;5.8679137
-7.294381;7.26242
1.9343605;-8.861291
10.567717;-21.926525
12.209771;2.0469239
-3.9458594;-4.253267
8.019726;-21.055933
3.7472262;21.318726
7.5670304;1.5592997
-8.168379;1.575579
-1.4397427;14.115979
-15.45997;5.779651
-4.5395303;2.6119115
-13.9496;6.251786
3.9993856;10.103017
-1.6262681;20.014828
-6.043939;13.993529
-9.655254;-4.3932414
6.6919255;-4.7279496
-8.587002;-5.227829
-6.9593186;-6.719998
-9.49924;-1.8645214
-6.964024;-11.555265
-9.792541;-7.475977
5.113964;-20.078686
-1.7667674;17.590113
14.762141;1.6167254
-10.5433855;-4.925774
-2.6144547;17.14959
13.0102005;-16.159998
-9.304448;-2.293273
-11.013176;3.0739615
-13.022943;-2.608554
-1.2186121;22.486282
5.738762;-20.570688
-9.033565;-12.849876
-13.585857;1.3284396
-19.283592;-1.0986136
-11.0203085;2.3379228
2.6158254;19.838017
-13.372675;-7.379494
12.473189;-1.3372847
2.8920815;14.736738
-8.756761;16.178804
-8.191925;-11.405775
9.161495;13.407576
-14.251295;4.457543
-8.281696;7.8702292
5.5759897;-12.2760105
8.427358;-14.286556
4.2136745;-13.325238
0.19698027;-11.419452
-4.0167937;18.01076
-0.99927765;1.6933074
1.3310407;-7.149015
-4.607266;-12.866636
-8.708524;9.442585
20.234163;7.2898746
-10.837685;11.688707
11.984356;-6.906295
5.5761604;-19.787214
-2.2562835;-3.7097056
-10.999121;-10.956102
2.0455477;-8.276104
2.1164477;-11.127904
-9.764978;8.513614
2.0036383;-18.07825
-7.769405;5.1142483
-11.208411;6.3866167
-11.787971;0.31042257
-10.847869;-7.384302
-9.786286;0.5371889
-10.655521;-5.462302
-15.142946;2.2643077
-14.369816;4.570667
1.186168;-14.520854
-3.5912127;-10.953629
9.066445;18.123045
-12.503484;-4.5636544
-1.7186587;-11.415996
8.83567;-6.1203575
-5.613071;-8.116865
20.593937;5.738033
4.11491;-18.925438
7.4758053;12.109171
4.937674;6.914696
-10.321785;-15.399664
3.5378325;-4.2180877
6.9910216;5.212733
4.71754;-13.780943
2.1924338;9.829257
1.8345845;-11.048656
5.2661476;-16.01141
9.375284;-20.70698
14.446923;6.584686
13.757502;9.022669
2.0719368;12.464204
3.9798722;-2.4095235
-5.656551;-8.2092
-16.133612;-4.46915
6.0606537;20.321035
4.2120714;3.573961
-12.881799;-1.4807376
-0.6523173;11.588181
-3.361283;5.6276755
4.263692;5.303877
6.0322566;20.391035
1.873862;-0.81572443
9.478632;-1.1659636
12.0888815;-2.4052348
-10.106577;4.8803678
17.42502;8.315195
11.663722;-0.90698934
-7.1645985;8.331036
1.278593;6.818087
-2.3748608;-13.734539
-14.051548;-6.0299873
-8.427503;-6.1748753
-2.6610718;18.433228
-9.017749;-8.12522
-5.869316;-0.4128762
8.35139;-18.260328
5.889309;5.8166375
6.642683;1.7101299
12.929444;0.40036854
0.13179073;13.556459
7.883961;0.9826032
-7.576703;4.520251
-6.3549523;9.164246
-1.9818896;11.08701
-8.87393;-6.9916368
-15.203965;-4.490613
15.675134;11.191798
-6.7293134;-4.905675
-10.111005;-11.934709
7.5188875;11.234315
10.44841;4.454267
-5.4301357;-3.413406
-10.230799;-4.1902666
14.263479;0.0015956131
8.613372;16.21381
3.3740213;9.511731
7.878322;9.062448
-10.51626;-1.2869899
11.722692;-19.833778
-10.658044;-13.742903
-10.629911;-7.418534
6.087623;-3.3339229
9.916902;-0.36929053
-11.525628;-1.1761514
-15.084317;2.1027992
-6.651311;-6.39025
-6.5270715;2.8384585
-10.132415;-0.9772032
6.8375487;-18.320938
12.626344;0.7759624
-13.719368;10.316517
-19.091164;-2.4443457
0.76186526;14.079632
-6.1479607;16.089174
6.6963725;14.870493
-13.041948;0.7232137
0.2767797;8.460152
-3.8099504;4.5350094
14.164297;3.131931
-9.453968;15.321556
-0.00868371;1.8767617
0.69356066;-2.2691953
-4.28463;14.463773
-5.3687134;-4.2216434
-1.2157071;4.067549
9.5281105;3.8892426
-3.296112;-15.634509
-6.6231484;-12.725571
18.489008;8.212759
-6.6812043;16.288536
-6.8222237;2.3200698
-3.238686;7.388921
-2.122379;8.261796
-11.721648;-0.3741232
11.042823;7.458413
-6.236107;-1.4894712
12.685811;-5.3434305
14.618208;-0.42745888
5.782679;-0.12200023
6.700406;5.6360765
6.6528254;-0.7365174
6.193116;15.435467
6.1065426;15.725858
-4.1374884;-13.655015
-7.5912795;5.5032477
-14.283582;-1.1551373
-1.2664489;-2.7170813
-8.666128;-3.8813725
-6.61396;-4.8671775
-9.75912;15.382305
-7.8245573;-3.264607
-13.243774;1.0022347
-6.368253;-10.676629
16.115894;-0.9403555
5.64322;-16.095572
-2.474035;-14.519477
7.2194552;-21.018288
-7.252668;1.4377152
11.487946;10.76163
-8.660387;-12.491602
-12.105994;2.2300377
9.712393;-20.628487
2.3838544;-11.080889
6.946543;13.818089
-9.327604;0.1646353
-5.478568;13.304391
11.816493;-3.0149899
2.4859753;11.741949
-3.3044949;-1.4818403
-14.7663555;-3.043099
-1.672526;16.300753
1.9881653;11.102231
-13.109597;-6.0415893
8.944388;2.783141
-8.67802;17.62472
8.984979;-2.623964
6.6735806;-13.92004
-14.887007;-1.4846811
-8.450032;4.690423
-8.927594;-13.817942
7.3805466;-20.836653
-1.3309386;-4.2192945
-2.94835;5.8330107
16.13225;-8.089392
5.065801;17.078411
6.3027196;-18.289314
11.285406;8.008508
-0.6773177;-1.0199523
-7.954553;-15.059778
4.3189306;-8.016397
-2.745547;-13.671157
6.625984;-18.354275
-6.8663707;-10.267099
10.579777;-2.8758264
-14.5587015;-2.9472723
0.62572974;6.3348565
5.976442;9.177212
3.5659044;-19.610735
13.953255;2.186943
0.74301916;-4.746926
9.253856;12.729445
-7.8088875;-5.4936786
-4.2043757;0.5312831
-12.758204;5.073558
-6.2570596;6.8878417
3.4144325;-16.383982
15.390797;4.3299804
-1.2401372;-4.1856575
4.4507074;-7.377152
-4.9113173;18.002785
9.3422165;-20.85937
-4.510055;-8.789253
12.839926;10.709666
14.755384;0.148969
-12.954015;3.353622
-2.6650693;9.392335
-1.6865917;14.75854
-6.5551777;12.636667
-13.326844;-1.0111449
-2.6075554;3.611023
-2.4688911;-13.549624
-3.5577226;10.558183
9.934125;-10.689198
-3.769235;-8.260413
-9.464943;15.588252
10.035475;-12.908641
13.13212;5.396893
7.6877036;12.135929
-10.679551;-12.590487
-3.4774365;0.59868354
7.4965105;1.1699977
-3.6713529;16.266426
2.9757085;-3.8223567
5.114065;5.32171
-5.4436717;12.711942
-12.13585;-0.5413499
-5.272854;5.7911344
-8.717051;-10.017638
3.5959096;8.215851
8.405965;-21.14515
7.4047675;6.191246
10.756405;-9.809871
-2.10659;-10.885272
5.153351;-11.2864685
-10.826993;-0.7489182
-3.2700174;15.517764
-8.729123;-7.634847
-0.13847618;-14.406372
12.033452;-5.7163568
7.5217466;-16.538143
11.510703;-3.4823496
8.4376545;5.2505016
7.953873;-6.3634424
1.2828434;1.0717231
8.458143;-10.673586
-5.5315557;-0.051629975
-11.80092;1.5853232
8.460383;-18.121529
-11.21291;-2.0724304
-6.6574326;2.5653174
8.286401;-7.3868995
4.3232784;1.9635322
2.0140376;-10.358769
-13.7064295;-4.2925324
5.0617375;-9.831985
-5.1476884;17.894129
10.080893;13.137806
-12.488155;-3.1720884
5.6766825;-0.30674002
-10.707989;6.948767
7.253281;-6.750419
10.130322;15.451421
3.8857334;15.280649
1.2461761;19.130024
-15.254202;4.5318394
17.62089;8.090913
-5.8230524;-7.0457764
-11.319563;9.250056
2.9884799;11.272649
2.4789758;-5.204619
5.1647425;-16.047785
5.7396398;2.2963996
2.614245;9.695687
10.492196;-14.021505
-11.748786;5.6438017
1.4487678;-7.0579276
-2.4250097;16.462244
9.877834;-15.266543
-10.455094;7.8801003
-8.330488;-10.282095
-1.9185469;-2.8159971
-10.404008;-6.1391377
4.253462;-2.5540345
14.798337;-10.652463
9.70871;-21.92784
-10.224972;13.937741
7.7154818;0.2136846
1.4712831;20.320663
12.033992;-16.19893
-11.380786;-0.03266901
6.218114;18.39504
13.07321;12.434878
-13.743243;-5.836413
-7.3355727;-2.9004977
-5.5495024;-9.990944
1.7680279;-6.017119
-10.927152;-7.895659
8.542276;11.826244
-9.219911;-3.4642863
9.229951;-15.619323
-15.224757;1.6907159
1.0329684;-10.629494
-8.178479;7.5935984
-6.017907;0.45535007
5.484869;-15.813751
-0.92669576;0.74434173
2.5193458;-0.009733601
13.700981;-12.284245
-4.672138;-11.944125
-10.13666;0.40736568
-6.4435754;5.6780705
-5.053834;6.404246
11.517055;12.797453
11.112813;5.851624
-4.2663827;10.799574
8.794259;-13.609267
3.0155044;-9.294448
-12.224727;-7.17373
-5.7072887;-0.3054608
-8.827983;-0.007730625
9.914543;-17.295403
12.852742;-10.7980795
-14.89907;-5.36692
11.531309;6.644733
8.5779295;-21.47168
-0.47856086;19.527365
8.733302;-9.448142
10.476547;4.6631975
-3.1491542;3.0974946
10.11845;9.756942
-5.428456;4.162887
-0.76422334;2.1072147
-10.504883;-7.096937
-7.9037914;-10.328571
-9.632727;9.163048
13.997271;4.7906632
-5.4170966;-6.3337917
-6.4648404;18.10699
-16.06168;4.889999
-12.156719;-12.305728
13.843233;17.454006
9.233828;15.541123
7.0775623;13.260923
-10.125232;-9.798331
-12.928049;-1.9874196
-12.5297985;0.7040392
-0.5197086;-4.4809055
5.3762484;-13.987162
14.798585;2.4646108
-3.7331882;-11.022272
-9.86024;-8.668427
-12.690101;-9.286594
-13.72104;-10.723758
7.0780125;-16.656912
16.414228;-0.9277283
-2.4142354;18.321102
7.738379;11.7365265
4.4544544;-2.6822064
-10.245989;-1.9708809
6.059151;14.202403
-4.348906;-2.9954803
5.4510684;9.230394
7.599147;12.281166
2.4210167;18.097143
-1.0999415;9.257862
-10.949662;14.071247
-12.201542;-1.5890955
17.026285;-7.9146175
3.9815867;-16.294237
-13.177325;-0.6029895
-11.421905;1.8599983
15.030759;-0.6798281
-7.0468435;8.85856
17.641733;3.9803193
-6.984968;16.970757
-17.312151;0.539989
-7.2114153;2.967237
12.173282;-3.5616744
13.157369;11.725894
1.526329;11.574977
-1.9242041;8.212857
-4.2983246;-1.4346453
8.62862;-2.7461908
6.1303043;1.2607236
1.4843566;-9.528445
2.4919922;15.182301
9.989446;-1.923907
-6.6764855;16.221413
4.6609654;-4.4766965
0.10200582;2.0458837
6.9187555;-18.97635
2.8331895;11.592266
7.3603826;-20.832932
2.3987615;-7.68563
5.1910787;1.2533147
-4.0937357;5.4950204
10.789836;-7.581243
-0.21356614;-8.481035
-3.4892116;-11.131111
-0.7726547;-6.0927997
-2.9098182;12.875209
2.4555614;-19.775131
0.93174636;-0.8022958
-8.997324;-10.619683
-1.8757869;-9.800554
8.530974;-17.482994
9.724425;19.966045
-3.8905952;17.685345
4.1677065;-10.234458
-7.256326;0.051973842
5.2313013;13.9642105
4.150962;18.13751
8.114278;-21.929276
4.8247976;-0.57100946
-9.92827;0.0020305787
6.1606364;-0.15944171
8.321401;7.6352615
6.333635;0.40577236
4.388828;-14.624107
-10.523422;2.841532
-2.4254298;0.11149334
-8.840934;5.366929
9.757494;19.641735
-5.064358;2.945572
6.248263;13.196785
12.104284;-0.38537216
5.1561704;2.418554
-9.133822;-5.160049
3.9152868;15.307662
-10.946697;1.7860981
9.322859;-21.215328
-7.460772;-12.784488
9.4995985;3.211975
13.768153;11.77358
11.913515;-12.287381
-7.333555;13.49704
3.900042;-7.357447
9.222719;-22.009014
-7.171595;-12.218499
-1.642674;10.048661
-9.5227;17.617964
14.860348;8.001036
-11.067096;13.755898
7.3771877;4.8522644
-3.7897604;-1.3410639
-15.164043;-7.0513773
-10.935338;0.6282493
13.008529;-1.1167767
-9.339076;-0.408624
20.420197;0.55590254
9.260463;-21.913486
7.1008844;18.414951
-12.924057;-13.828102
-4.8809843;-9.873916
-2.7740612;13.293645
8.729281;-13.6976
-0.1625816;-6.8079
-10.078887;5.426661
10.388062;-21.750662
8.864683;4.0889373
-2.2711332;12.558951
3.4777455;-14.505525
0.22213049;18.839006
13.428912;4.3578763
5.1942797;1.4005188
2.61201;17.003418
8.308725;-22.271961
-12.047094;-0.91347617
-4.795281;3.6638792
7.785991;1.5264117
-6.8242116;-0.37678784
7.923956;-19.665588
-3.4136493;-15.408695
0.46299773;4.4785423
-5.035309;18.371475
7.223267;6.475201
-5.048829;12.450558
9.971556;-20.987778
11.772689;-8.106334
-3.6068254;-11.783415
9.185168;-17.850431
1.6491767;-16.260216
10.680324;-12.098656
6.247626;9.419855
14.166481;7.9901323
19.185453;4.1496553
10.020811;13.26354
4.9554067;-11.707101
-0.52314395;14.454994
-16.503487;7.6392784
-0.83459306;13.332526
-11.970031;-0.9120745
7.723732;0.20602651
-2.9374545;-1.0749413
-15.737483;1.373112
6.917304;-19.532343
-10.773496;3.4950414
-12.759484;-1.0049558
-9.223896;-11.057797
-9.059516;10.179564
-14.155395;1.7563202
-8.373554;1.9396108
3.611637;18.289091
-11.995029;2.4559233
-5.3948126;-8.109422
4.3624916;5.7488127
-8.127006;1.5210378
-0.40882203;-10.341687
-5.974883;13.892903
4.333389;-16.94528
1.2468301;4.2534432
-13.834061;-5.2303452
-2.0180945;-6.5236626
17.753021;0.49001515
6.439544;17.332823
10.0185585;-8.59612
2.7649763;9.968667
-8.339701;1.1803614
11.302522;-14.022304
0.5724019;-13.023531
18.22622;-1.7323844
-11.604285;-1.5554937
-7.5362854;-9.983685
7.1905665;5.8839602
-15.851147;4.159355
16.126848;2.4452474
10.047382;-20.698082
1.8821527;6.0735703
-12.68355;-1.5252334
7.6473775;2.6177127
6.97084;1.4903365
-3.306714;0.5261592
12.971299;11.99688
-1.5498631;11.467573
1.4143577;-0.49382514
9.80449;14.257567
-9.376489;7.9882493
13.930287;8.431233
-3.3726413;11.601629
-3.218449;8.24825
-13.485761;-0.80861664
-1.7282671;-1.7144265
-7.4538116;8.457328
7.293015;-3.5197155
-8.848612;-3.2576163
-14.27088;2.208041
-8.628154;-0.4208846
-16.106619;2.3752778
-1.231212;7.9348655
-6.1197195;-11.560418
1.5977999;19.27498
-1.8258216;-8.93385
-10.5396185;-0.19116966
-3.8886204;2.1550057
5.2440157;-6.678139
10.954504;15.985233
-13.002722;8.976467
0.4135342;-3.0216033
-8.400544;-11.721228
6.451683;-0.14389616
17.250593;3.0790713
6.4077673;15.0232935
2.7826822;9.931831
-0.056996807;12.691437
5.1673317;-15.438152
3.5349028;-17.78769
-13.088067;0.8838697
-7.8668394;12.478057
-4.1102567;8.600483
-7.9358263;4.0913243
5.776462;3.3231726
5.690331;12.594962
2.7559958;7.666658
-12.575241;-2.7178628
-11.245282;-7.8637557
4.170356;-0.81964576
-9.870038;-12.586816
-1.7747561;-3.3551307
8.006226;-8.246175
-8.828537;0.9702211
5.1120076;-0.20644292
7.408205;-2.5545263
-7.420073;6.960112
7.258021;0.68457246
-8.068312;14.753265
14.323126;10.898053
-10.186381;-7.5219355
-11.095017;-10.065542
4.2810574;-12.715615
0.88436973;8.1601715
12.7645035;0.6876323
-4.774921;-8.261617
-1.0095537;16.319761
-3.2845602;0.31589088
-13.272883;-2.1736782
-5.530706;5.034641
-3.7768078;1.2199838
-3.5397499;-9.687212
-7.89314;-15.528301
8.566663;2.2475104
-12.639807;2.4382193
2.840834;-5.343441
11.493155;6.203782
-6.9932785;-0.48026022
6.501226;-17.330914
0.24272776;4.328042
-13.620647;-3.6065998
14.489397;5.513045
-7.3134365;-7.228167
7.5591474;-0.231235
-7.0175095;-15.089605
-3.6731548;9.596309
-1.625913;11.870363
6.05516;0.63962287
9.951511;-9.34471
5.116268;-18.903288
4.0601497;-3.2241337
3.283742;-10.595707
-12.570422;-2.5114605
-5.562511;2.7968655
11.61707;6.563554
7.534917;7.644163
-3.5663729;3.8876185
7.583387;1.7569225
-12.274428;0.32234433
8.867426;2.7029467
-5.0225263;5.6093307
-6.735986;11.003374
-6.964927;-16.220705
-9.9524;-9.667534
13.431145;-1.6448141
17.805618;5.4729877
3.0498734;-11.209084
5.7413287;-17.911278
-11.223602;-4.831424
-7.374657;16.787361
-3.237239;-4.0470824
-6.9120336;0.4552595
15.971102;11.400607
3.1041322;5.4935875
-8.728322;-4.8602734
-16.980574;-7.237754
15.432855;8.241205
4.1093965;13.119439
2.7199626;17.103546
6.8705544;-15.092081
4.6688457;2.9973345
-7.1296124;-4.0088506
8.976084;14.681168
8.03071;-17.155552
-1.7278428;-13.02325
-10.55477;2.96158
5.596249;-16.8776
5.636667;-1.0898428
-1.7660191;-0.40729442
6.2766356;13.061002
-10.79834;6.6131363
5.6368666;-15.327155
10.702397;12.596487
-2.14498;11.127419
20.698824;4.800971
-5.7816586;-2.7435243
4.2935305;12.660581
-6.274755;-0.1304423
-12.088892;0.13998012
12.93054;11.283976
6.3579555;1.2135701
-9.254216;4.607603
6.5812435;11.384346
2.1998262;-14.56178
-12.712848;-1.4189262
9.484658;-20.900145
9.539226;10.507946
8.167214;-17.707535
-10.264564;11.703587
11.366435;14.341362
-2.1553373;12.417023
-12.349388;3.0653532
12.947623;-4.105206
-13.770055;-8.651243
-12.774147;-2.3230517
12.150202;14.154169
18.795277;6.020646
8.827732;-1.9843928
-7.499747;-3.3003101
-1.581283;-9.455991
0.20118514;-1.7511759
2.4903364;8.92554
1.6621884;-3.3953588
-3.6648118;-13.455981
-3.9777818;-8.698947
12.248904;-12.922154
-13.701278;-4.7628937
-0.2865967;-6.9446654
-0.1579033;11.684506
-7.5240583;7.4652257
0.64258206;-4.8425665
-5.9383855;-5.0004063
5.123249;-18.053583
7.4302154;-3.293951
-2.004581;-9.9725485
-8.037867;0.1326326
0.32028127;-15.5901785
3.007372;12.7964525
15.527261;5.0121965
9.613998;-3.3451667
-4.2857413;18.88884
8.750859;-21.736988
6.4206257;-16.73637
-15.864049;1.6224669
14.2260475;4.143775
7.680116;13.19702
7.6605406;12.1832285
0.6260738;5.8051124
17.713284;-1.5998996
12.291696;-10.275058
-6.227351;-5.190378
-12.454452;-4.418063
3.9361644;-0.42475277
-6.01858;9.780914
-1.8413785;3.0050528
-11.574359;11.923492
12.889589;1.840919
6.0707116;6.2240663
9.314921;11.921275
9.243312;17.376074
11.263928;-3.4819994
6.8685985;-18.005383
-8.612607;8.26578
8.875311;-17.91072
-9.22585;-2.9978004
-7.508451;2.1954641
-16.053398;3.9542208
12.517966;-3.0822148
2.7799678;-14.561161
-14.511595;3.2545214
-5.935677;-7.5018992
10.133446;-3.5478194
6.9618697;6.459341
-8.432055;-14.909717
6.266958;2.2697399
-3.0913196;-2.0421035
-12.833241;12.19812
-2.5682902;-0.8912099
-6.111975;-5.9591045
-10.420904;-12.265942
5.1564236;-17.537333
6.666415;-21.023727
-1.2758566;16.473196
-10.367862;11.301679
3.0304203;5.535044
7.3374763;-1.0151407
-1.2067256;16.962336
-14.124705;-3.9636889
2.9831045;1.6430732
-8.442133;-13.579774
-10.652195;1.5145435
2.4768355;-7.8449645
11.28251;-11.507107
12.730949;2.2760098
-6.946907;-11.534035
-8.047631;-5.5083184
17.347067;7.815704
-14.51009;3.415872
10.592385;-13.966324
7.343104;18.079966
-10.292097;-10.641587
-5.6150565;-6.640996
11.094738;-0.8232274
16.119984;1.9672792
1.118185;13.57414
3.6396468;11.823813
-5.708889;7.127945
-8.751672;-12.178128
-9.165557;-6.83251
12.054043;0.72799206
5.6997795;-16.397484
6.4848723;-15.045945
7.099133;-19.282415
-2.7647758;-2.8674479
3.2164805;10.519232
-5.556452;9.908762
3.7688615;-11.376861
5.13712;-18.346537
-11.183362;-4.8255124
-11.617994;10.447455
5.352386;-16.711567
-2.8521335;-16.934666
6.8847194;-3.4147666
5.650324;19.024214
12.014036;12.968006
-3.0862815;6.6119475
2.7613344;1.2516291
3.7796183;10.002818
-2.6269033;-3.1605928
13.6203375;9.981518
15.465081;4.501206
-11.524338;2.3180451
-6.8128557;7.434096
3.594343;1.8738991
-8.6570215;7.5653954
18.630527;4.009386
-2.3018541;5.9122624
-10.081143;8.939938
13.887807;-0.7835092
11.950563;18.283562
-7.157009;2.9687746
8.043128;-12.501413
-3.9408422;4.9536815
-15.918246;-6.072329
-9.3331375;5.226047
6.81311;4.414745
15.60088;-5.0246873
11.753627;11.800981
-9.59042;7.2025037
1.9144171;14.9203005
-6.551163;-8.377603
-4.069124;-12.750085
-10.961572;-5.757063
12.943332;0.7682359
-8.399203;16.457294
8.063817;11.035792
2.7045012;3.9116855
2.8447444;-5.5251746
-0.36692613;-12.110351
8.9098625;5.6241045
-13.095918;0.7765165
3.816133;-14.321787
-6.6759305;-4.8994126
-13.084634;13.070192
-14.674032;3.9293501
-14.583629;0.9167667
0.9967617;-17.493105
0.76177037;16.30843
8.130998;1.3611826
-12.101612;4.299906
9.969938;12.093691
1.9326469;-6.102948
6.5482683;-19.76279
4.1030684;-14.587528
-14.179964;-7.4968915
7.570014;-10.934404
5.3070693;4.697011
-2.1301684;0.7682398
-6.2745795;14.86354
9.13338;4.686938
7.6853695;8.130707
1.8748206;2.738896
21.217352;1.3517746
4.0713778;4.1954813
7.970177;-3.7985303
4.785813;-1.6180905
-7.8722816;-2.2287211
-0.32517663;13.215535
-13.005645;-3.5430477
-5.320785;0.6796238
6.70918;-11.663148
-3.6780503;16.035416
-1.6572078;-20.188593
11.686716;9.899509
1.1395272;-9.778202
4.704393;-16.723803
-6.2131963;0.7361074
-9.7297325;-7.8242598
10.854395;-8.051537
17.559143;-2.3013115
-0.70881635;13.492942
-4.826916;-18.442883
9.342292;-22.00274
15.892392;11.979113
-0.35234612;12.559806
-7.4623523;14.015796
-1.49554;0.8497403
-0.97762764;12.390247
-3.4983838;-15.76464
7.968384;-16.627504
-13.844387;-4.5534377
5.118963;-17.308743
11.278751;-0.43748558
7.8129454;11.38689
2.2067852;-3.6413302
-7.483904;-11.0551405
-11.158834;-4.712464
-7.1481943;8.898765
7.6248894;-0.5962187
9.235524;-21.780796
-13.111373;-6.180752
-14.351864;1.2178309
3.3896384;11.722517
10.303638;-20.30699
-8.249055;-1.7410861
4.680967;1.9542378
9.181237;16.698837
10.644779;-9.358646
3.4643874;5.805346
7.5112185;-10.557483
7.610134;-2.699377
-11.648534;-1.2612752
-10.398635;-3.4452896
5.0336056;5.4967656
-7.3959413;-11.743698
