17.874722;19.932804
31.109407;-20.303572
-2.1280193;18.276312
-23.422832;-2.1003392
-38.962666;-7.608055
14.777691;-39.21207
-16.666973;12.342084
-33.902317;6.2808127
-6.270298;27.69283
-20.372938;20.36953
26.944345;-29.49732
17.747908;-28.304335
12.662275;17.295046
5.1149693;23.56268
28.410334;3.112601
-0.54511124;18.140253
-34.98604;-18.250685
-22.959473;11.949187
-2.3316786;23.330448
-32.112038;-16.704763
-32.81618;-2.8982456
-37.371376;-8.614718
12.956614;20.192142
-12.192948;21.905249
-7.292936;20.065233
24.224293;8.236669
-24.757574;12.730199
-31.339634;-5.8311357
0.5749294;13.063907
-5.4499493;18.726942
-22.683355;21.896093
21.22553;4.9040365
3.945048;15.709176
26.64762;-6.0449877
-36.675694;3.7304103
16.810581;20.901854
25.249815;-19.11379
-32.918728;-0.6729945
-12.886007;6.9282427
29.075586;14.913875
-30.720682;4.119095
-25.654984;-15.071786
19.244732;11.863532
8.365159;-43.045673
19.73939;5.6514797
-28.436642;-26.374733
-36.694363;-17.933392
17.671604;5.509533
23.688202;18.82346
4.7124796;26.273777
18.143028;0.60765284
-14.368936;24.504848
28.279825;-24.600897
-36.43585;-18.52221
-22.701021;-4.533295
-33.609623;-14.611965
16.671932;7.1446476
19.932686;2.1826067
-32.18359;1.1035532
30.977678;-7.9067492
-11.778428;19.61079
-16.921904;18.153095
-33.90225;-16.355038
0.46234322;19.237402
-7.347392;26.995537
-12.680646;16.016432
30.443193;-6.1585417
28.761055;4.1857204
6.318292;18.958578
18.98171;20.722866
-16.262354;7.3282766
21.210123;-29.757584
24.017033;19.852234
-28.492147;-23.35565
31.010637;-10.588075
-26.762072;15.821538
29.395834;-13.018991
7.2682195;26.111494
24.887314;-17.1294
20.213003;14.630235
19.6935;11.473326
-8.035979;18.429756
-0.81767124;22.289558
-5.1899614;21.505756
-1.6542349;17.804361
-23.173136;-6.56318
31.053246;5.714955
17.623528;6.8896885
21.464397;-30.52091
22.60854;-26.139872
-7.9336658;23.484728
27.20063;-27.212671
-10.121417;25.58513
30.78522;4.747398
-34.939583;-17.679426
-1.5566894;16.597994
19.31111;-35.095196
14.556357;-35.87238
-32.29525;-7.965209
-21.699717;12.496403
31.018906;-22.82084
25.62275;-9.687937
-21.393776;19.052248
-19.042742;8.187273
-30.423584;-5.5772634
-25.57616;19.372318
21.253517;7.224486
-6.257726;19.801918
12.903846;21.233639
25.207418;9.2031975
17.707048;-33.11606
24.14898;-3.6046185
-34.88797;-14.031138
16.630476;13.065621
18.770529;-34.76344
23.962944;-0.3587396
-0.7109557;17.993948
-34.84393;-6.223961
25.891333;-15.874197
-10.619044;10.716861
31.698343;-12.095995
15.577458;22.699575
-22.796347;11.312683
-18.924065;16.564817
33.132805;6.794984
31.569635;-4.119932
29.61733;0.64283705
25.686474;-24.497189
11.030049;27.964897
6.4927964;20.945292
-41.600597;-5.766836
28.693213;-11.875507
-4.711949;24.38845
32.22959;2.2042491
-0.7100904;15.223662
29.739876;6.017589
12.133097;20.658892
-14.380064;26.121746
27.340528;-3.453591
-13.189758;19.957775
-27.581205;11.307602
-27.4589;-22.65972
-22.881153;-16.897398
30.50559;14.001127
-34.236023;-18.26636
30.877323;5.7771993
-29.57556;-18.674839
22.11385;8.2653055
-29.301222;-1.8787242
-8.558163;22.744637
-10.1731615;15.994254
-28.509272;0.5295764
23.076118;16.090923
-11.302611;18.951393
-32.451393;-3.0556378
-24.406303;5.959064
-21.831085;-18.892502
-22.901377;8.3366
24.559175;-0.033427663
-33.013588;-7.2939787
25.95603;14.953024
0.98344415;26.891935
25.364979;-29.763231
-16.113464;19.595364
-11.584542;6.0327916
-26.712738;16.344109
-24.230112;-17.013533
4.8948636;17.532358
-26.299635;12.888242
-13.410266;13.704156
25.275469;-27.881636
17.467651;11.19137
-3.1886253;27.564816
21.094202;0.024742624
22.926651;-28.640749
-6.7062254;19.663776
-25.822668;-8.239482
0.2604694;27.101738
-23.725983;20.593367
-34.442093;-0.7451187
-25.98363;-9.041123
-22.78925;16.392141
26.306759;7.198293
-3.6464603;22.392063
21.340769;17.51692
-21.3673;-19.217232
-23.086578;7.8701158
-24.831738;2.1348865
-34.540962;-6.959173
-34.66571;5.1446667
-30.109411;10.727644
-28.239174;-23.657707
4.523517;14.705854
-23.766676;-19.33164
-24.448082;8.719538
-19.257427;18.71178
20.675491;3.1835237
-10.643177;12.228357
25.99975;-8.333899
14.94888;11.4310875
-12.82291;6.314165
-21.760477;20.531631
-16.316317;5.3015604
33.224033;-3.6039028
-30.23538;8.845848
-23.88723;-15.15929
33.32781;-4.325877
23.793463;0.78261036
-24.709044;-6.5708013
18.37009;16.821568
21.327166;15.342322
19.21412;4.459978
14.621585;-35.18959
-33.46353;-21.10277
8.011355;25.270765
17.276976;18.220394
20.16571;-28.534866
-23.333395;18.428675
0.4411283;22.299383
24.60402;14.096023
-26.389772;-15.9334
-6.3530145;22.157276
17.287672;6.1440544
10.933343;13.106989
16.178204;-37.614914
-2.775708;17.427185
-7.6056275;21.45227
-10.213368;24.284285
-28.44726;9.761384
27.486185;-9.461637
25.701126;9.385249
-21.82332;-6.3639965
-24.446365;-11.177196
-20.120222;22.523527
-10.84069;17.235584
28.845814;-20.544436
18.398836;14.274511
14.066858;-37.072475
-38.932545;-11.054035
35.21303;-3.6144955
24.188152;-28.825258
-40.062653;-6.9917016
13.585361;-37.031727
-31.135975;-24.192019
20.260145;-31.894966
-27.128063;-23.251852
-9.974506;5.2142315
-26.244423;-6.948132
-11.931902;9.017692
-16.88634;13.9933605
-21.648453;5.1558633
-7.4775157;15.834305
17.945896;20.090412
-14.049513;12.171781
-36.486347;0.69850415
-32.435738;-15.658281
31.674667;6.0990705
11.978793;24.467804
-22.381796;-20.107378
-3.0054836;26.10243
-32.27391;-22.78255
-29.269388;-22.77517
-29.32277;-25.411018
19.261011;17.258816
27.570461;8.737492
-14.022995;21.021881
20.248053;-26.092669
-34.003273;9.396291
23.312191;8.918548
-22.479492;-6.4593916
-38.72967;-8.913699
-6.8386497;19.318085
18.602482;-33.406113
-27.406904;16.536106
-12.031429;23.5427
17.232212;13.231461
29.813383;-21.27122
-28.56292;-16.804592
-11.983218;9.164908
-13.458501;22.173517
11.783257;-38.858036
-13.245872;13.2193775
7.451974;17.614138
10.297899;24.74421
32.467552;8.709697
-35.909225;-3.0734916
12.28058;-38.06724
-40.14869;-2.0769331
15.475808;14.751999
23.166105;-30.201283
-36.718117;7.6957006
-28.297123;12.936496
-15.941165;5.668128
24.519915;19.410011
-30.583084;-14.544068
-6.246251;20.14518
-9.768236;25.869635
19.086231;4.20636
-40.101128;-11.223676
-17.006306;22.358826
-33.010204;6.6608458
-33.01948;-7.739479
-25.729822;8.109783
31.006828;-0.6227428
26.181791;-7.3972898
29.702183;-5.450023
30.69247;-10.624217
-29.654902;10.365329
27.123287;14.597828
25.430117;-13.258794
-29.648508;4.6601567
-38.03517;-7.4365315
-37.1391;-2.1080055
-24.839703;-11.655443
24.154207;-23.990572
32.20551;-5.303261
27.194624;-21.341095
24.732248;8.946375
-23.126717;-15.67402
-15.676199;24.862513
-13.08212;3.9826553
-3.588812;19.856558
31.28476;-16.888165
17.103195;-34.687252
29.621681;12.183288
-33.71797;-8.160449
-28.739378;-23.651937
-25.988886;16.01996
-24.141989;17.410442
-31.607983;-17.235785
-32.33849;4.347912
24.375048;-28.710873
28.927692;-21.424421
29.941408;0.32201713
-24.4865;-2.3463023
-20.784801;22.814695
-25.682177;-1.8887271
-31.958431;-21.574474
-9.623699;25.11954
-8.970564;25.385351
21.198864;16.069372
26.89082;17.45918
-32.49553;8.088708
-30.214293;-23.761845
-33.23925;-3.1385329
-27.076868;12.891848
-24.96126;-19.169006
26.518675;-22.48696
-28.277267;-9.240399
11.063268;-38.62509
-13.353434;8.263287
-38.688576;-9.277543
-16.197342;10.77617
-1.3981059;21.215652
-31.421722;-8.213621
34.210785;-4.136309
-34.975876;-7.694102
-28.977987;5.660819
-30.2277;-17.794159
-40.087048;-15.186032
6.8399363;17.084494
-2.2402952;16.248148
26.46295;3.4024289
25.216846;-22.839273
-30.021055;-6.967268
-6.133712;26.822033
2.7584934;21.4107
-33.764114;-17.272684
10.820644;22.520695
-28.96422;-22.924522
-34.227074;-18.682364
-28.065096;14.039814
4.592821;25.272825
3.5827055;28.319757
1.891547;15.809799
29.832603;12.281042
-34.442093;-0.7451187
-31.483505;13.187069
-24.46998;16.525047
29.466782;-0.21780908
-32.42963;2.2300775
5.4102244;26.139011
17.655445;14.054436
20.166626;-29.110426
-34.854614;5.095666
-33.79842;-15.605913
17.53985;2.0507827
-24.345648;-4.023795
-35.19256;-18.265108
-31.807528;-6.8474927
-30.237669;-6.5020504
27.456581;11.027229
-33.716255;-4.1393743
18.73243;-35.41241
22.451416;17.159294
22.653042;-25.608614
-13.449857;11.589907
31.2665;1.4465796
11.72092;20.464449
-28.87331;-18.531504
-27.458902;-22.659718
-25.56357;-15.725221
24.513317;-20.68241
20.526506;14.329302
-22.085453;-14.5939455
17.10988;-35.181477
4.169862;27.537556
-25.517817;-0.58485353
-33.99741;6.970983
10.333234;27.260796
21.529316;-30.947561
-9.693864;15.657776
14.616038;-36.013916
28.980543;11.154899
-24.378067;-12.166039
-9.546975;7.2269
-28.239174;-23.657707
-11.083099;5.8423796
34.81262;0.4294482
25.52014;16.627028
-24.616364;11.39805
-23.006247;-16.631721
-28.69169;-15.103983
-35.069916;-7.67278
-23.152134;-21.169893
15.454557;18.354921
28.72535;-5.2591715
30.323074;4.5861793
-6.0565767;20.007555
-16.269983;15.723193
28.379997;-15.074661
16.425901;23.228739
-18.01235;18.243156
-32.11807;5.901623
-37.98958;-7.7926173
26.897102;-25.69475
-13.37739;20.494967
-19.820679;19.838728
-12.25239;12.794693
30.17008;-18.85694
31.062382;10.067598
-35.15626;-7.2946515
-32.171734;12.144462
-29.804983;8.621908
-12.462947;10.313709
-24.150345;-14.273602
-37.545002;-6.501809
-8.7337885;26.514452
-23.13091;-13.682805
-33.47062;-10.245193
-35.28516;4.406373
26.86844;13.375206
31.513214;-14.172014
-22.085453;-14.5939455
-21.594788;-20.354004
32.185917;4.4189553
-13.216969;6.1763134
-32.552784;3.7641165
3.0284584;26.541355
28.658598;-22.921335
-27.73111;-21.303482
-36.288914;-3.6333025
-24.822779;10.138283
-29.449743;15.26163
-32.86792;-22.395542
6.05254;16.317947
-7.4832087;17.040659
24.777155;16.951118
-24.058205;-16.976187
-9.271876;16.074293
-25.526346;-22.415615
25.222734;-0.43394196
-23.424463;-4.044131
-17.34742;10.988577
15.485358;17.358574
15.867084;15.212192
31.929073;-7.862498
19.63364;14.506083
14.626177;11.4608135
-32.83504;7.2349825
-30.871042;-22.025671
30.908438;-0.7005105
-34.54305;2.8335621
26.693666;-21.957016
-33.19569;6.990067
30.40773;-11.612184
28.012577;12.666425
17.929228;-31.089836
-9.168018;15.0950575
17.316702;6.305892
5.479682;22.079119
-16.72957;14.849843
-39.00653;-12.625716
-32.741604;3.3460345
-22.283018;-13.969171
31.353365;-13.854906
-22.196918;-19.516928
28.011635;0.4074445
-15.997567;21.593748
29.181875;9.046921
24.429394;-11.380572
-36.77527;-16.444107
20.248219;14.827426
-19.11155;9.493211
-14.296437;11.099037
-31.424965;-7.062844
-31.456379;3.4627173
-4.999159;25.367542
-38.682983;-11.680293
30.973898;-17.287832
-23.383045;16.59196
-31.183758;8.221948
13.161792;22.004763
11.207013;15.049355
-7.7670064;16.302912
-21.236032;13.817344
-32.340725;-15.599015
26.568947;-8.830923
8.902853;19.594059
3.4247074;25.82555
-38.795685;-14.10217
17.722855;12.664197
-37.49489;-2.2316082
-28.32354;-22.031971
-33.039333;0.24836485
-31.339468;7.196093
-17.419933;17.781145
-22.07321;19.200197
-28.722868;-8.797166
-15.700489;18.66147
32.99175;-9.624885
17.095915;-32.990116
18.169836;13.987525
-37.847652;-7.921296
-25.713175;-13.612294
-9.583655;8.749281
8.880078;-42.77768
19.157867;12.226578
20.065565;-27.676933
-11.525982;21.565039
31.121494;0.8162828
-19.163294;17.533579
31.724653;-5.409738
23.956701;-18.57898
-17.016113;6.7783475
6.7555437;17.81838
29.627926;-12.25774
-21.6061;16.58189
-6.8379507;20.38934
20.74242;18.906794
-32.36056;-13.438209
10.39242;13.256575
28.145817;-16.665844
8.459449;10.302592
-24.12992;-5.4795146
-33.370193;2.303538
22.151083;2.9719503
21.222963;-29.114843
4.864858;15.570295
-31.168545;-7.3572397
29.194845;11.42386
5.8702765;15.023018
-23.82576;-19.1215
24.612188;8.861673
-37.783688;-0.8753165
5.658665;26.42984
27.55548;-8.530714
-1.1969607;25.588898
19.254923;13.804993
20.089396;2.6790042
-35.212215;-17.805506
-38.921097;-14.701263
24.895632;-27.615952
11.333061;-40.391537
-38.978737;-2.8876526
-32.262505;-20.962711
-35.043205;-11.708676
9.100918;-41.318905
-29.268389;1.7587187
-26.41255;-17.134258
7.9824276;-43.01087
-9.810086;21.020216
21.433971;15.959063
24.439856;11.985119
-24.36242;6.9057584
17.473192;12.268305
-39.903137;-6.3106565
-31.188242;-8.547593
9.610633;21.646542
33.298027;-3.6974542
26.470165;0.73249507
-38.361607;-1.496822
-5.077859;20.121822
-33.3423;11.515222
27.377762;3.7916222
25.492111;9.744649
23.854012;6.5042953
-26.228748;13.440858
8.673138;22.472656
-0.27984193;13.707552
17.306116;1.3869501
-21.881275;21.527763
-32.17141;8.85844
23.306995;7.74531
24.416792;-26.181862
-8.380376;15.79653
4.2825146;22.737854
25.295843;-28.967665
-3.7527022;25.142443
-29.128353;-25.80665
17.00702;16.443972
-32.521503;-9.624862
8.154841;-43.873352
-31.540459;-6.26354
5.0487003;15.449889
-24.619543;-11.816765
13.317805;-37.62438
26.098265;-23.953178
-13.171785;5.805727
16.575098;17.288633
20.364729;-31.284908
9.572506;18.87387
-22.97648;-5.157875
5.5038576;25.561415
-23.113762;-19.371422
32.76698;5.966572
-32.018143;-10.553535
-14.737762;6.5872784
-0.7045762;25.662363
-32.424313;6.9922724
-34.13429;-2.3160427
5.486215;17.231377
-22.364468;5.059482
-11.892833;21.750668
-10.598078;7.4563575
-8.284578;24.964865
21.35908;14.463763
-14.476389;14.51743
-21.62647;-20.069258
22.22784;-12.803376
-10.393381;15.234759
-34.51954;-12.5805435
28.625875;-23.984516
-11.580696;18.966022
16.810541;20.433092
-33.055866;3.5365508
-2.2942429;23.564568
-21.396051;13.109512
-32.129803;-7.9867744
-12.3765135;19.243927
-17.879189;18.932007
-11.2834635;23.729488
4.8314195;15.48078
0.8190691;25.623167
25.154919;-14.242818
-26.84708;-20.36966
-26.565058;-6.1790276
10.879207;27.735823
-24.327745;-9.894454
26.909225;9.227548
23.944902;-11.897382
28.786554;-15.477064
18.720171;18.689117
28.239334;7.4965606
-23.215372;-9.288602
-32.462765;-11.876714
26.183565;10.532642
24.061182;-29.225727
-38.202168;-2.4509125
16.223621;23.208233
29.840483;-0.8505659
11.212363;20.83561
19.554354;-30.855616
-38.31292;-16.627844
-12.594843;17.201239
14.434722;5.772317
-27.28813;-26.252302
-25.956644;20.174883
0.09552739;20.822605
-17.684134;17.365625
20.296667;-31.233595
5.8507576;20.5371
-19.583534;16.690128
-23.694513;15.400804
-30.445004;9.770059
7.0856967;21.751665
-26.729641;-4.64938
-20.425808;8.9646435
23.774971;-22.267889
-21.872368;-6.227097
-37.05492;5.12796
-27.26205;15.312874
1.8962351;18.76607
-39.346626;-8.872685
-36.13439;-2.5758023
-19.458855;18.918339
-10.561696;18.547361
-25.908314;-11.194332
30.195045;-5.3796263
28.982944;-22.785112
3.6222606;27.52135
-27.568638;-23.64399
-35.85023;-9.044072
-37.185043;-1.096593
-6.936207;24.559729
19.536356;5.769108
14.204768;-35.485237
-33.35954;-7.6827908
-15.579447;17.181528
-32.382668;7.8365293
-36.092518;7.3961825
-29.525427;-9.930066
17.562347;-24.02409
32.22712;-12.774935
31.267149;-4.8794174
33.388405;-3.177573
8.62754;-42.543606
-23.899595;-19.898052
-33.10102;-22.329687
21.882288;16.758934
11.051217;24.90054
33.76865;0.26311755
-31.156872;-25.002602
-14.921387;24.312012
-25.854406;-12.243719
-4.959468;25.372583
22.83574;-25.085941
28.236673;-10.986098
31.443306;-12.561944
-31.233229;-4.9719453
-1.3685764;27.339489
-28.446442;4.064298
1.454934;16.415226
-21.729795;-18.160624
26.164131;17.151947
-30.626364;-7.3171706
-23.896786;-22.24602
-25.289621;12.511027
17.671103;-36.32625
19.983686;15.33092
21.315857;17.466343
33.160606;8.5392
13.789708;-36.00006
-4.9694304;24.84713
4.991065;24.713968
-16.189085;6.4190435
26.538277;-17.522186
-29.16104;3.2817342
-39.99663;-6.844019
-37.257504;-16.267996
-26.48483;15.578298
-4.781333;20.722572
-22.988703;-19.73806
-30.424034;-0.78974974
26.683357;1.8044668
-10.17731;25.436836
-23.526466;-21.427618
14.901767;-38.92036
-29.907907;-0.32039633
-0.12019203;27.839212
-11.866365;23.03446
15.410486;20.776403
6.549837;17.805338
-11.415459;14.740015
22.819523;7.752723
-31.421724;-8.213623
-30.272526;2.1762118
-20.641785;22.00839
27.397722;8.09548
24.066103;-0.96775603
21.906378;18.275866
-18.288668;19.343203
24.04313;-27.490625
-31.9183;-20.32673
-1.2952095;24.774546
-25.016558;1.5138462
-24.296528;-10.158967
5.0512815;16.659245
27.125679;8.899216
29.869473;-17.010038
-5.643166;16.129837
13.367828;-35.216244
10.046309;18.299753
-22.555141;-7.4775043
33.334255;-3.7453475
-27.330128;8.186578
17.55813;9.47088
11.909374;-40.86466
14.155825;15.016263
-19.818546;9.403219
-33.97197;-13.014581
-39.969654;-8.81734
3.247609;17.237751
13.815724;-36.50075
-33.15947;-12.349432
33.502426;5.7610993
30.633894;-13.937367
-32.716232;-15.334038
-12.246352;17.224325
9.970101;16.34286
-21.825264;17.21601
27.125887;6.81827
35.644104;3.1682937
-30.622154;-16.502287
32.52704;-6.0321484
-30.143528;-8.986662
-38.820232;-8.003026
5.6250296;20.788248
22.236357;-27.459234
23.8493;17.335903
-26.205801;0.7510236
24.858234;8.021531
19.38785;-34.592426
-26.182741;-18.306963
-22.662031;-19.153135
9.193294;-43.095116
4.288147;18.767746
-31.944458;-0.8615229
-21.097795;-19.712612
-5.3882527;22.215536
-23.462523;14.361381
-15.626364;5.270224
16.310284;4.7054462
-22.35776;-18.745256
17.603832;12.219962
3.4030194;20.187979
32.142994;10.332408
-14.219663;22.132442
-32.704227;3.8227959
-22.69763;9.599667
-12.247498;19.79149
-27.413652;-17.871977
9.391849;-42.93637
15.660858;10.952362
-15.402595;12.2736635
16.337524;21.230534
-33.111847;-5.0027623
23.866346;-25.521278
21.880985;12.652049
-26.253382;-20.082262
-28.483135;3.0963473
34.40637;0.70381004
-26.235733;15.061356
-0.31617537;14.587161
-23.662786;3.6883678
16.82579;9.892345
0.9270085;17.810383
13.867755;-38.935905
-25.90466;-15.498483
8.72743;-43.420525
13.978553;24.380518
29.39404;-6.5449357
-18.94632;13.805819
15.46796;-32.221024
-34.26485;-9.963789
-25.69139;-6.442531
-33.021423;-12.514768
-0.97479177;18.252844
-36.89303;-6.787069
5.629775;23.538462
18.388792;19.45977
-32.80584;5.232291
-6.51924;24.545286
-12.685858;19.071056
-37.167572;-9.237455
20.55914;-27.40832
-22.920565;5.234668
26.316818;-23.3292
-24.163095;18.440048
26.762615;-18.595985
20.280264;-31.798876
18.236387;-30.683418
-38.242924;-1.9050691
12.426966;-35.666702
14.684358;20.364706
-5.1685686;25.756935
29.83546;-7.184795
27.519665;-12.512116
-5.6158156;25.509745
-32.636467;2.6725223
-23.61186;17.553257
10.103427;20.094084
8.832251;-41.511356
32.108543;9.378222
-14.706183;13.149813
-29.966738;11.611553
-26.73817;-12.077346
-26.111197;-6.3689995
-26.072092;11.798585
27.82486;-21.548206
16.496397;-34.706135
34.326958;-4.001769
0.17735574;13.073059
6.700593;22.275213
-4.691646;28.883307
28.316916;-17.638605
0.6536774;15.482748
-33.82186;-1.3781132
-23.011545;4.1516905
27.660105;-16.433596
-16.157127;18.285366
-23.336464;0.9174474
30.656029;6.733788
11.030049;27.964897
29.776367;-2.122077
13.370437;-37.129356
-31.127409;-7.749726
-11.486736;20.910948
-13.805187;25.239784
4.531323;16.25654
-35.228382;-16.869013
-14.272795;9.056054
-27.496166;9.936704
18.673475;-32.428864
12.778782;26.18797
9.538445;24.26025
2.89909;27.449062
15.735521;-37.814606
25.218903;-6.2374477
-38.69747;-15.489537
-30.713531;-25.754864
17.492842;8.633215
3.643009;20.645311
32.080845;-3.1865928
31.333181;-10.363487
-26.563927;0.99633825
3.572759;16.168098
15.45054;-35.469616
14.928504;-36.536823
-33.257847;-17.95833
31.19227;-13.00968
-23.708702;12.121671
-26.602955;-8.920284
-13.774174;20.2455
11.737061;-40.169083
27.825117;-9.7509165
-37.846855;-14.592008
-16.404243;16.241247
-37.443443;-1.8880904
-28.387094;-0.6357674
-19.531624;20.26828
-37.19763;-8.925794
27.657082;10.9527
-30.218283;14.080223
-11.389127;5.435654
-34.426025;-0.7531033
-9.943674;25.243483
-17.463377;22.500618
22.916323;-30.891209
-25.976416;0.98091763
-20.999672;9.102707
29.461601;9.308952
-25.174683;12.9695
-29.490023;-25.736279
-36.400295;7.7427907
25.057917;-6.846719
31.965893;-11.246464
-25.028688;-10.99627
17.127169;17.988003
10.250302;16.54092
-33.083683;-19.714788
-30.180738;-10.417685
20.032091;10.158037
-29.038916;-19.727076
-28.071754;1.3772243
33.473255;0.002013967
-36.760387;-21.811914
-36.4695;-19.882101
31.097553;-7.1991277
-30.359823;-23.909039
-32.524002;-22.695103
32.44985;-7.7398076
-17.952795;15.832235
-39.269833;-5.5875354
-37.95873;-14.159197
32.047005;-12.403616
-32.3972;-21.017832
-4.1757245;18.02714
30.61953;-5.184467
29.708364;-6.9659686
13.475682;-37.54429
-32.32368;-20.050098
17.653505;8.23267
19.183311;-28.738293
-32.277847;9.161378
22.294163;17.033222
-36.545555;-5.13512
33.882553;-5.3570995
23.601854;17.553663
24.593102;-21.729692
-26.394133;-5.152557
21.178864;19.813572
-23.650326;19.78735
-12.441024;13.241659
28.512535;15.608802
2.1138227;15.472061
-25.858963;16.893736
6.2461176;21.319462
19.59759;2.359839
-37.07039;-16.550426
-37.32276;-13.613558
-40.62092;-0.47406656
-32.207188;7.2487874
12.724846;24.407291
-37.420986;-2.939652
-13.687411;23.00013
16.060469;-31.36849
-36.901093;-5.087839
32.430344;-11.020524
-36.98753;5.65168
27.889984;11.8707905
-27.910826;-2.3686068
-37.431843;-5.253501
18.15382;9.0171585
-23.100311;10.698072
-0.6515463;21.782612
31.579847;-15.128105
-15.533027;18.967253
-31.267933;-18.375307
6.817642;20.843842
-34.38653;-5.6437764
-27.981007;8.60048
32.49062;-11.988013
-36.284744;-5.398545
17.325186;10.2355995
-28.4076;-8.293393
11.030049;27.964897
-5.975291;23.542513
28.48557;8.822094
-12.716375;5.7988744
5.495355;26.826984
-7.246955;22.386637
22.687557;-32.00413
-30.896004;7.328
-21.282742;-20.03646
24.182396;-26.684237
-27.422255;2.0900502
25.445107;-23.90487
18.892885;14.94445
-11.70119;24.126352
-27.135534;-26.242048
17.9222;20.707535
-30.579252;5.3391166
25.349615;-26.395967
20.448648;-35.357063
33.627464;3.387383
-31.454264;9.343204
24.384626;-23.921705
23.958475;14.905174
-22.17345;-17.321812
-30.039839;6.8829937
28.332335;-16.532873
-21.428051;18.459328
28.335487;10.3628235
-12.544962;11.228426
19.095545;7.6772375
-36.888893;-5.972137
-31.919014;-0.79876906
30.643366;-7.221255
-2.9369154;22.670528
-32.687687;6.9551425
-24.235538;15.029956
13.258233;-38.7123
-3.988968;19.216764
16.767885;15.6748905
21.784193;-19.974874
17.117802;13.105014
4.540783;14.231922
9.639519;10.342777
27.176802;12.883612
-22.467691;-21.468132
-20.74658;17.031088
30.514977;-10.102912
31.22763;11.170387
-32.622936;1.2191019
21.02576;0.2444642
-24.615158;3.0815816
27.381083;-26.583496
8.943126;26.04868
5.0415697;26.809479
-10.751;21.329218
-22.660429;19.648756
14.341441;20.450756
29.64411;-10.983763
-21.949171;22.095291
29.598957;6.169975
-32.02696;11.76451
6.3505974;27.536142
7.8373218;-43.81489
-24.063538;-19.949844
-22.730743;-4.9495234
-26.239145;-16.56815
27.387976;-23.80848
16.151796;22.152811
30.523703;-20.885326
-7.675919;15.289985
-34.86849;6.3012633
30.325073;3.3341484
26.825098;-29.078577
-34.352543;8.59684
-31.661655;-20.723562
13.1915245;24.26747
21.86639;-10.7104645
17.880346;4.066156
-8.628611;17.825455
18.354301;-27.814632
21.150263;3.677381
24.453796;6.712514
32.847546;0.5858545
-2.0880513;14.951968
3.7168317;25.657686
27.860664;-23.279501
27.390373;-17.628954
27.604162;-22.981405
23.587284;7.692368
31.961159;-4.620613
18.733171;-35.362167
-38.2418;-0.88865465
18.130552;-35.438953
28.000156;14.327928
17.40759;21.428942
22.26962;5.551337
-15.758386;23.71687
22.955055;14.0516615
23.409536;-27.068974
-18.25677;23.084826
-15.189427;17.48415
28.224503;4.8494453
2.1111834;14.009276
27.419538;-21.218386
-14.148386;19.600744
31.112864;-5.9023147
32.960983;-11.227045
-0.39247736;25.407574
5.616255;25.323208
11.855119;23.538212
-22.823977;-21.46366
14.8905525;-37.348186
29.560816;-17.209307
14.347196;-37.992477
20.411396;19.012331
28.926962;-0.33874285
22.021837;-24.172554
14.696194;5.382313
-31.388805;1.0608264
18.57722;18.120594
3.2496285;23.261566
19.27828;-28.619814
22.145353;-22.089432
-25.848085;5.3752613
19.636995;13.211401
-1.7952683;22.9143
-39.320026;-6.1039143
-31.4462;-24.031523
10.66487;20.40927
23.271963;19.567883
27.68881;5.7070065
-22.166752;-20.725895
-35.539627;-2.7152438
24.25326;-22.399118
30.266773;3.3139625
20.307379;-26.301794
-36.95817;-11.571926
-17.626776;14.660852
13.620538;-38.971947
-35.777096;-21.57375
33.850155;-14.435225
15.164154;20.341421
-31.322538;1.4280481
15.223559;17.749388
-12.791498;18.795975
20.98534;13.565659
26.589594;11.456964
-36.23806;-14.3558
33.749096;-2.768396
8.796448;-43.384785
-21.017363;14.273859
-11.606609;20.064564
30.183273;-16.22519
-29.785664;-24.583967
23.41239;3.7560315
28.236101;-6.5084233
1.9678433;21.927431
24.715395;10.056836
22.631182;14.151594
16.772278;19.148375
18.961357;-25.58571
35.130333;2.6284885
-26.576157;-0.13585074
27.479513;-6.5212946
-34.243855;-20.028416
-9.091626;20.666058
34.537544;2.6156266
-32.095016;5.968932
-6.537269;15.364521
31.693138;2.693284
28.35487;-25.321074
9.203728;23.172087
25.626657;-28.581627
27.21176;-24.790369
31.701147;-6.664046
25.046564;-11.4809885
-30.55995;8.707515
-9.666983;6.7695646
-15.026711;13.148708
-21.556753;-19.589825
28.42926;-14.566516
-2.0163174;15.3551
26.040289;14.108444
-12.254681;5.169897
34.104576;-11.133867
32.948677;9.241661
12.408841;20.031044
-22.266197;16.268753
-19.249743;23.241596
24.513567;1.8550643
18.758408;16.92624
32.49231;-14.488916
32.32768;-2.5236628
4.7741876;18.24417
-25.011303;-12.241092
-22.555712;-20.24586
33.63049;5.342293
34.602615;-0.002930435
28.856462;-3.5723376
23.852545;-10.202632
24.468971;-17.48738
23.43659;-23.831533
23.801598;2.4366865
9.197403;-41.727287
-26.612476;-10.981858
-14.039495;18.617968
-25.887905;-11.65721
5.700395;13.6619425
-29.205347;13.78897
-22.147482;-9.684653
7.1297536;25.173586
-7.5139103;17.727705
-28.980387;-24.446724
16.755373;10.733077
-11.024915;2.629772
-19.413435;7.2792144
14.030961;-37.035576
-32.430153;0.4029355
23.750734;9.607442
20.393522;10.311805
16.1942;17.098394
