-4.361458;-1.6552913
-4.3150406;-15.075013
-10.026694;-5.441673
-4.313768;15.929311
-8.899071;-6.801498
-10.802731;6.2494173
-8.336735;1.853559
16.36826;-9.27696
-12.321001;-5.5886493
18.905745;7.1686873
5.1142263;-2.5795362
2.4149528;-6.181616
15.497961;-19.835093
2.9157066;-3.5453987
-7.668882;7.028242
-8.213172;10.224969
-2.8534997;9.668712
-4.519169;16.384947
-11.626354;9.606641
13.718194;-16.853207
-7.8847513;12.2930565
-2.1125505;-16.354427
12.315168;0.9670511
-8.991429;-8.061885
-16.640184;3.2705545
0.5346869;-2.2059655
14.331458;-9.781053
-6.006042;3.7425942
10.173986;-5.335955
-5.6893797;-8.232537
17.68401;8.371949
13.580344;-7.944704
-9.4638605;-1.3081832
10.884219;3.6002138
-11.744511;9.824327
-7.679657;7.98684
-6.5183225;2.6547465
13.093163;-0.77730274
-5.7187085;11.034994
16.10145;-20.114632
-0.24835806;3.8238692
15.093841;-9.068159
-7.760786;17.297306
-17.991592;1.5951358
-8.001961;-8.145626
0.3498069;-10.140654
3.7194922;7.314615
-7.884065;12.443031
9.907702;8.412457
-11.603158;-5.3834343
-2.8020792;17.135174
-11.768457;7.037124
-19.918364;8.363263
10.25242;-1.7361437
-6.7000475;4.0609326
-9.362136;-6.2127914
-2.8826435;-15.208776
8.773536;-6.305438
15.039648;-18.022327
-1.0088992;-1.6823553
-3.9515972;4.848132
14.055139;-4.3450513
-7.825555;17.651865
-7.642143;12.268077
-2.054932;10.733266
1.8728905;6.680653
6.3879676;-8.305114
-1.4517198;-4.3968396
-12.98537;12.547218
11.203352;7.94936
11.656605;-5.2697873
-16.346838;5.062233
-0.003064144;-1.36105
-3.8774204;-9.825111
6.782718;-8.719891
8.706286;4.4198475
-16.217422;6.368734
-7.3729615;-7.511306
-12.493273;3.0663471
6.0212493;-3.0705807
7.3375373;-4.1184516
1.8949919;5.6848736
-0.061976377;-12.233629
15.211243;-0.5934811
1.6585087;-4.777422
18.230307;8.341372
4.4461684;-7.479713
-1.2057275;-15.130064
5.9948826;-4.317839
-8.529787;12.082142
-8.706309;-7.149861
-1.8630148;-10.961459
9.781924;-6.7483697
13.202114;-14.993052
-12.488574;-0.21307546
0.6717423;4.3922844
17.49026;-18.865664
8.157594;-12.702605
-1.7465619;-16.758984
14.240149;-16.053558
-7.42577;10.100766
4.8342476;-1.9246006
9.55556;-15.133619
-7.3292575;-0.71944803
-0.39083055;1.6008713
14.335866;-18.871775
5.2916718;9.020769
-14.726002;-8.755811
-5.0138073;-13.125516
6.203641;-15.3423605
11.630155;-4.598433
9.018722;-11.59379
17.829517;-17.358557
8.932867;-5.610675
0.3095221;-16.853632
0.67945117;9.737393
5.6982813;13.503562
5.8443303;2.8859358
-2.1933427;-1.8534375
-2.319794;17.927305
8.535133;-8.918756
-0.4481935;7.2311106
-10.399225;-2.4166834
0.020753333;-16.435349
-17.070215;12.614347
10.673965;-15.881943
-18.284521;-4.108763
1.6448236;9.777249
13.358019;-8.966745
-2.9872446;15.496455
-12.002067;8.191641
-5.6247935;7.904126
-2.5850728;13.395787
2.596706;-5.4952526
-6.1469827;-15.826388
1.1828609;4.3896103
2.2360823;1.546346
8.655552;-5.446609
0.7117889;2.3088431
6.6853724;-11.31628
17.567802;-3.4948916
-4.0627933;7.1748643
2.6379216;-0.76172876
-17.544422;12.406571
8.76291;0.69485086
-8.287967;-7.787284
-6.442007;-4.6144953
-15.031817;8.978226
0.82233423;-10.804075
6.083346;5.7059793
2.592093;-9.754586
-7.2198105;-8.876352
-6.831098;5.609005
13.04483;4.348162
7.5144143;-3.0132008
-6.040567;17.500238
12.161942;-16.299261
-0.2607417;5.8608336
6.036804;6.8537183
9.6684065;-12.126092
-6.974934;-8.898002
8.795169;-1.2257735
-1.9051237;-1.9961026
-12.523174;7.6354327
9.307091;-12.221969
-4.681372;-15.599982
-0.8762621;-14.650573
1.1161939;-18.186834
0.44648436;-16.26038
0.36378583;-12.467584
0.63687676;-18.77534
6.509755;-2.9359794
-3.1429384;0.0052375416
-0.7437652;-7.8779054
0.8922447;-18.516924
-8.196996;17.202215
-19.877659;10.122459
11.50239;-3.317687
-1.0300984;-0.83616734
-0.30117318;-1.12522
-11.95052;3.6417904
-0.19761361;-15.710925
8.342399;7.3643265
-12.832212;10.936552
-2.7392805;-14.836359
-7.23068;-10.086191
-5.1875496;0.8992851
-13.909869;5.7234406
-1.9804649;-1.7310077
14.248481;-10.529403
-0.8175383;-0.95362437
-2.0153182;3.9152398
18.14167;8.0513735
6.9839497;-3.678095
-0.030541722;-13.862572
2.3168604;-6.153022
17.149807;-7.7681074
18.344378;-22.215471
-7.366441;7.334548
10.110025;8.887421
-1.8450316;-9.072418
15.959231;-6.0381145
-1.6728902;-15.9872
13.251101;-9.069633
-20.342413;9.5268
-2.425078;12.128686
8.994098;-7.8368316
-3.9864664;5.1521325
5.1863327;2.6710408
9.193917;-5.451256
10.854806;-4.2307887
18.326075;-21.6402
14.079993;-8.502477
0.44947526;-2.3242996
14.709073;0.93448836
-11.108041;-4.1090364
-7.5799484;-8.51407
-10.36805;12.438357
-0.17687637;4.9214005
12.365688;-19.347412
-6.6693044;9.441475
16.510145;-19.672888
8.992355;-7.2761374
-0.6122992;-15.676594
6.390607;-7.5299373
-8.607336;14.839948
12.025996;-14.431524
-11.330757;7.817809
13.65362;-17.03798
-14.572766;7.8730245
-8.058882;0.65882796
18.05469;-17.405115
-4.981974;-7.1335583
18.317211;7.6811275
0.3534209;-8.783971
16.765316;-16.952381
-0.91807806;16.338278
2.1416223;-14.116574
-7.331152;6.5044503
-8.175875;17.18312
18.434057;-21.962276
1.4032575;-2.334494
11.433642;0.85753584
7.9133883;-6.4952974
8.345592;7.0139437
-9.887907;9.433952
17.095469;-1.1386416
9.792145;-5.3498073
19.890223;-18.236423
3.9597986;-7.6973615
10.838235;8.136385
0.27239916;-17.35742
14.406006;-4.2594676
-15.628897;-1.6425422
10.926639;-2.8343043
15.297106;-15.455093
17.151735;6.625315
13.83621;-18.572245
-7.195692;6.608638
-17.292887;6.099663
17.28957;-22.105225
-14.998524;6.932871
4.9368906;6.1981854
18.96109;-17.04498
3.198529;-11.845486
-15.17336;8.230189
8.769778;-13.098515
9.6746235;9.283961
2.4767764;7.4738464
1.9239106;-3.2779639
-14.6004505;11.195178
-6.416555;0.53994
1.6214304;-7.090289
-0.58254135;4.0345793
-4.9097605;-2.4954224
18.486004;-18.46388
-11.552143;-4.609225
1.0550733;-16.072527
11.803912;0.7978089
4.179575;4.647917
-0.4261218;-14.788466
-2.1178854;-0.93008125
-16.958853;8.169071
-4.687415;4.776953
-13.726041;8.692607
3.044654;11.976471
17.955036;-4.271912
18.131834;-19.840948
-4.2404585;-10.549432
5.1141925;5.9916835
-7.3293605;7.451905
5.3432217;-6.470108
-3.7827063;3.484069
16.881666;7.4344406
-17.564852;10.458964
-6.5733724;6.00473
-16.499876;8.888059
10.567798;-8.249374
-5.282237;11.629736
-18.450083;5.874966
17.503027;-5.950717
14.420427;-18.366869
16.532522;-2.6067617
14.015087;-14.379489
0.30770966;0.47367764
15.136335;-3.8239708
0.19655156;-4.216119
-0.5845764;9.7629595
5.056516;-14.3569975
-7.3130093;5.697513
17.38357;-6.5214396
-8.385909;13.088971
-5.785923;8.956574
19.981855;-19.06047
-19.409643;8.4252405
6.8205876;1.398808
16.572765;-11.650609
-2.1825228;10.72623
-6.2774997;16.338705
10.866429;5.944575
-1.009025;6.813876
11.5946455;4.0654693
-4.4765635;-10.4997225
-2.8017137;4.6884956
18.781273;-18.518578
-13.395064;10.307723
3.6880162;2.2479453
4.219034;-7.6928873
-10.812648;9.913375
-10.659182;14.550873
9.727897;-7.593355
-7.5280437;17.038197
17.026781;-15.621553
13.200341;-15.362139
-4.979813;2.945411
7.6868167;4.27044
12.587989;-11.370654
9.498312;-6.5307174
-7.167057;14.051375
-11.158931;11.58989
-0.3624001;8.156036
-3.8593962;6.4547567
-6.369132;10.435727
2.1615067;-5.3827934
-9.178602;9.072073
17.618546;8.438598
-16.087978;7.1102614
14.4807825;-15.7826805
-1.0920064;17.565615
12.86722;-19.318214
0.27974045;-4.710736
-14.143468;3.3939512
11.984271;-0.021453144
-6.6778617;11.583022
-8.095084;10.138825
0.5536959;-8.724222
14.092382;-1.8863685
0.35607344;-3.7520626
-8.736001;-7.795943
-3.7973456;-5.0304446
-11.813681;0.3838334
-8.180812;7.5776763
-7.035524;16.05561
-2.4310763;11.192081
-4.805989;4.2460723
2.8947864;-4.555985
0.4217261;2.3973265
-2.2822614;1.4328614
18.80427;-17.61041
-11.327436;9.674032
3.8794942;-3.179386
-7.0516024;13.789518
-16.108007;11.815821
17.642164;-20.842594
-3.4960437;9.760956
17.601576;-19.034122
-3.3679514;2.8313892
-5.701762;19.027534
10.780526;-2.137342
-6.4924393;12.109554
5.153081;5.8174706
15.463962;-4.4007382
-8.153384;11.481853
-8.756975;-6.729846
13.136819;-1.345366
-13.518365;9.159613
-6.144694;8.7208805
7.404942;9.086503
-7.870548;12.130483
16.109015;0.45301917
-20.6365;11.252643
13.173524;-15.646752
4.14203;5.279697
-9.950869;10.936062
-9.209286;13.720836
0.015810926;-15.255688
-5.2665515;-12.708716
-9.253844;5.4457684
5.36606;5.91682
1.9273077;0.08496063
4.3996935;-5.7988844
15.570362;-18.319237
17.951128;8.918446
15.985728;-2.5587282
11.061154;-2.2148702
14.657417;-17.091019
-10.517874;15.9417515
12.770923;5.0305414
-11.787033;6.5871477
0.6306869;-18.006342
-18.192942;6.089443
2.37434;3.5088654
-20.229883;6.4893136
14.177017;-3.3688042
11.876541;-18.854364
10.122431;-3.6799018
6.498801;-10.7467575
-19.998245;7.819713
-11.291778;-7.0004544
1.7063453;-18.551813
-5.115293;13.683902
-8.528636;-7.0879264
0.7397681;-17.888874
-10.964313;3.3218083
14.230562;-7.442038
2.840556;6.8653564
3.4104476;-4.2485957
-4.1651864;3.520625
-3.8503418;11.629901
8.355694;-3.7904227
-8.63287;-7.27063
0.3868382;-8.835963
-4.5057354;9.562443
-9.39878;-5.9582567
6.13459;-2.480688
-1.7572774;4.6857615
-10.055386;11.359159
3.8578699;-6.1973176
5.0414896;-3.3613832
-5.5934005;-3.3878164
12.176749;-4.344864
16.352097;-17.9166
16.174881;-3.0995014
0.9603672;7.5803432
17.10262;-13.79814
6.993405;-17.765951
-18.65147;0.747616
-0.7058827;-6.051747
0.10264276;-11.42103
-9.986766;-7.4068823
5.543729;-12.69012
0.58134747;-18.134283
-8.129569;18.750484
-10.072172;3.062681
17.07899;-16.442062
17.135895;-7.7842884
18.652819;-17.997425
1.8449378;-2.4439967
5.4414372;-3.975622
18.058552;-22.057154
-12.0175085;2.7429006
1.2578275;10.32074
16.049309;-5.468297
-15.841112;8.769825
-9.902048;12.403614
-7.0324254;-2.6717913
1.2785603;4.41546
-3.3660607;-0.2595685
-11.200163;-3.0673978
19.85592;-15.902868
14.770059;-13.717387
17.08244;-1.1039602
17.911114;-4.5429873
-6.961782;15.606624
-6.271661;18.245672
-9.0776615;9.624301
18.318398;-22.395416
15.897367;-8.758429
7.036919;-4.9717746
19.38978;-17.528046
-2.1143477;10.240382
-7.3381176;8.02612
-12.290193;2.534206
2.1220248;-9.068758
-6.110315;-13.859238
-4.1404533;1.6163987
-17.694536;5.578085
-15.886374;2.5425792
-4.378617;-15.009967
-19.977907;8.84976
5.098847;1.145059
-12.150592;4.9247346
-5.1737776;4.337579
11.356978;-4.4019556
-7.930916;14.394274
-19.959656;7.976746
-0.5638334;-0.10843262
-5.8307753;17.77919
0.46765584;9.2321415
14.7873125;-8.209891
16.983238;-21.47604
-17.351667;5.80446
-20.54951;10.645155
17.373121;-21.006996
12.590804;-11.177984
-6.6540904;16.717497
-1.4021658;-12.850709
-5.811293;-14.388123
18.045372;-22.05183
18.554926;-21.510567
-5.271718;15.253118
16.45254;-4.285772
5.805248;-8.827658
-3.439874;2.7897696
-4.333345;9.432331
16.933395;-1.2131168
-1.6080528;7.527982
-0.00014613978;9.148295
-9.527291;18.006365
-0.7553683;-6.2474055
8.293671;-11.439581
-6.6705236;-7.6999564
-9.508779;16.517424
19.778797;-19.210032
-0.031352803;-17.88109
15.580066;-16.313868
0.06586367;-18.926481
15.037474;-18.27211
0.8472952;-18.20857
-13.884049;10.018983
2.9398797;-15.376682
-13.4304285;-4.065667
-1.4543841;-12.204424
11.266319;5.5452805
3.2317696;2.2985983
14.372186;-2.240712
-8.311142;2.9367273
-8.878056;-8.300783
2.7652814;10.737442
-11.916798;-4.9721327
8.581567;9.439229
-10.426473;10.403436
-8.145042;4.532495
1.8642569;-16.092943
9.593249;-16.512148
0.0074754264;-13.317538
1.3063738;-9.287936
5.9695835;-2.8429968
12.629648;-12.232482
18.185865;-21.733807
4.102155;-1.5616448
17.84976;-21.710152
1.632978;3.3130815
-9.686143;11.371313
-14.4761715;6.2913103
1.5945109;-5.61714
17.243677;7.1390166
2.4746575;-1.8465018
-0.7681915;-1.5900003
13.5543785;-6.2145514
11.661345;5.3737283
5.5438147;-6.8860106
-2.7687337;10.65134
-15.725918;-0.31284943
-10.754203;5.43781
-9.276931;4.776421
-20.240374;7.0324235
-5.6845093;7.1545334
-1.906368;3.5311694
10.550435;-2.9030519
3.5708694;6.707914
2.0629156;-0.1369841
-2.484246;-1.3732408
-3.4044716;0.20236486
17.166616;8.927811
-3.189658;12.1779585
4.0436215;-4.8629336
-9.038683;7.949413
14.100281;-1.2801651
12.226779;-3.211729
-2.391819;9.806224
-10.863464;5.0090666
-9.033942;3.7478058
13.033996;1.0537057
-5.56558;-1.7528363
-14.507612;7.298499
-2.5286226;-16.012506
-2.4793785;-14.507849
1.8493106;11.071397
17.551176;-17.000603
13.44498;-12.623072
-0.83153373;-9.223607
4.4502997;-5.405804
-0.13177066;-5.993607
-7.227153;15.48154
-2.6741126;-0.33979878
-6.067862;17.168026
-1.8132801;7.603509
13.008552;-5.5448966
9.076809;-9.382383
-13.243583;-1.7504078
-12.937643;9.195254
-9.854549;6.0185633
-14.0638485;0.7163294
-8.101311;7.0762215
15.179665;-7.654935
13.533144;-1.0062442
16.77767;-11.03552
16.731253;-3.6647422
16.572853;-17.365547
6.04522;-1.7899716
10.848273;5.042568
2.0432785;0.5606664
4.358674;-6.256871
12.061487;-6.643125
-9.6263;9.836222
8.711826;-7.0486274
19.42605;-18.966425
-7.405224;5.0033617
-16.768732;8.830678
5.05597;-3.295964
6.889949;-6.095138
-12.3356495;-3.2088943
10.014836;-1.0278168
13.647436;-12.49792
3.413667;7.0830507
5.0381937;-1.0066658
-1.8942485;-0.8228271
-2.2125907;-9.979715
-6.6844735;9.787905
-1.6591916;-1.0877379
6.6001987;-4.668246
-14.839756;-6.0974164
9.660904;-5.9916644
18.192196;-17.782059
-10.2207985;-1.0671206
-11.73853;-6.8319407
17.117905;7.0393257
-10.236025;16.192533
0.5874378;-10.582752
6.322463;-8.263518
-4.0649147;15.927835
14.902508;-15.439637
-5.9581847;6.6864524
6.4684634;-3.2991726
4.9266014;-4.9912343
-9.610959;17.969711
12.245137;-2.018718
-8.606446;7.3523417
-5.4588823;5.751196
-8.900007;8.264426
3.6603513;-5.5397997
-5.8504214;0.4534233
-10.775224;3.8353696
10.498076;-14.638361
16.933699;-21.176964
-5.743496;9.245688
-8.4982395;18.632435
-5.097724;2.6701708
-6.6906047;1.7956625
17.37167;6.036792
11.306057;8.056965
-20.737593;8.411319
-12.303602;10.710284
-9.044213;18.786312
8.814502;-7.4720483
14.164446;-4.1317296
-11.770428;4.436095
4.6068;-9.416998
0.26369017;-15.397944
18.95629;-17.767284
0.40850475;-4.601269
-20.416952;8.594453
17.783901;-13.465514
-2.5437999;0.0959061
4.3857026;-3.4300597
-10.239489;7.4692745
13.27596;-16.62047
-4.5571046;13.276802
18.088266;-21.932705
-5.4280806;8.821688
15.286515;-1.3775815
15.422688;-17.962044
-13.726816;8.494703
-9.63642;16.441032
-6.8111887;4.3453083
16.152111;-12.179405
8.930349;-17.147896
-15.594997;1.2165778
15.938646;-16.155527
-13.402909;8.320976
-3.0288122;-9.352219
-19.594572;-1.3007306
18.262087;-22.249237
13.894703;-13.096348
-15.700348;14.251121
4.780272;5.5074306
-3.9398546;4.663761
12.719296;0.008229588
-8.947418;5.7578115
2.1106648;-8.454654
-12.346746;-3.5278225
-2.073809;-14.800343
5.0787926;-14.008761
-3.6354406;-1.0066873
-5.2352757;4.661578
-9.236405;18.36505
2.4946644;5.841057
-1.3352872;0.072027616
6.923356;-5.4911237
18.023499;-5.3300467
16.544102;-0.85964644
6.1190977;10.051332
19.01147;-18.226456
11.418652;8.0670185
11.873953;-13.929768
-11.878486;8.460717
-6.954661;1.6971775
-5.581314;3.1192749
17.203417;-20.432493
0.7889301;0.4359759
-0.8145389;6.596268
-9.703895;2.5078232
-4.355956;1.6333925
-19.413237;5.3638344
4.2101283;10.16146
-6.011492;-7.276498
-13.695616;4.8880544
17.82857;8.690753
10.143963;-12.202143
13.102444;-12.774734
-0.784383;-6.4109535
-4.0351586;-10.668689
-4.769823;10.151946
-15.652261;6.3859644
-4.971074;-14.71543
-7.1005626;9.344785
7.392771;1.5126506
-6.6161017;10.139573
-15.764258;6.4881973
-8.848301;-1.290889
14.710195;-16.128996
12.43401;-14.990211
-8.456798;-2.00015
19.694763;-14.81806
-8.28327;18.678862
-15.984201;-3.3475904
6.712497;-13.516358
-13.021887;5.7049165
-1.859552;2.3048494
-4.3801665;5.4640164
-0.20136105;-4.346722
19.143623;-17.742588
4.8602705;2.2090783
-14.8607025;1.157753
-17.527742;9.019338
12.729572;-9.223256
6.39869;1.4767538
-7.9810667;15.304321
-2.9837766;9.800289
15.580005;-3.4123824
-10.614205;8.081347
12.284821;6.368613
-6.389776;14.378893
1.4783676;4.5984583
16.845785;8.202494
13.996577;-15.248542
16.110624;-21.632793
-8.237206;0.51657593
-9.306238;-4.8108997
-6.81159;15.304201
2.7021048;-3.1851711
19.962809;-15.2149
-17.76839;6.3097034
-16.64586;5.700294
-11.480918;6.41533
-12.632669;12.378638
-6.607359;-0.124150254
-7.420539;-2.2444992
18.370533;-17.46719
-2.7223682;11.389507
-6.964074;-8.245319
-12.302622;-1.674405
-15.900649;1.4324162
12.704367;-12.8911495
-14.857559;9.074378
-9.153865;-2.0486822
1.1882976;-4.885047
18.504486;-22.135532
-7.7132735;-4.9911685
15.729383;-12.963259
19.029781;-16.215567
1.2542707;4.48332
-18.236504;4.139594
-2.5168874;1.8229713
-20.527489;2.2282124
-14.355285;8.161746
1.5308815;-4.2926226
17.824736;7.010085
9.089904;-3.7135398
11.868566;-15.225235
-0.53843594;-10.071768
4.228398;5.6212673
-17.21322;8.807794
-16.623943;7.719433
8.841033;6.0084157
-1.7232612;-15.958309
17.876936;-21.364388
0.6845245;-17.987288
9.246231;3.2132657
-9.155303;14.824851
19.488033;-17.672325
-15.895445;-4.767566
0.9105226;-18.295942
-4.864544;-8.132878
-4.736457;8.77438
-2.8592715;-16.475683
-1.6428311;-2.9422874
9.048194;-13.180843
7.416389;-3.365703
0.54961246;-17.98447
-1.4656522;3.9586313
-3.1591065;12.236333
9.274221;5.6960225
-1.3032115;-17.153538
2.638754;3.674423
-12.520425;10.260805
-10.239971;8.593653
2.028292;-17.719664
-1.2720191;14.520182
-0.11885928;-0.8178021
15.501994;-19.49314
-2.3966231;-3.0221434
9.102026;-9.316251
-6.681479;16.034874
4.8853955;3.424614
8.72898;-1.547844
5.9612675;-6.7714977
15.726736;-21.14886
-6.7461195;-2.2253554
-1.0369568;-2.643879
12.634508;-6.253342
-11.833599;14.316291
-13.152954;7.283355
15.072733;-4.5443296
4.9125257;6.2458386
-7.8313384;-0.039214525
5.787226;-5.9915185
-6.926226;-3.817769
1.2757752;-18.221514
-0.9674988;2.630163
1.1123174;5.536187
13.372187;-1.5669472
13.772774;1.7831799
-4.1925974;-7.272911
4.2341576;7.6029806
-7.065919;5.8154917
0.38241085;-12.287079
4.7054625;-18.59471
-1.1411707;7.051556
16.72005;-15.292756
-14.042998;9.585713
-5.208038;-1.0687295
3.8004363;-8.21692
-5.92749;14.269369
13.059006;-14.595815
2.4681988;-0.5649244
-4.3662043;-3.0265324
17.732649;-17.175526
17.921408;-22.659521
-11.130521;17.839592
4.646968;0.493383
5.740062;-10.231497
18.526657;-21.93061
-1.6706862;4.6970882
0.34050623;-0.88765943
17.436056;-5.409131
14.942073;-16.40876
17.786695;-21.95593
5.2096443;-6.885416
0.070418;-17.75824
-20.55543;8.722256
-6.5937304;13.348301
9.99182;-14.01517
13.050141;0.6902854
-0.14394106;-1.3001322
17.505072;-17.69129
-12.751762;-0.4740527
12.298033;-3.6280022
-12.030601;-1.2057252
-12.321752;7.0993958
12.041873;-2.2776375
-18.293924;13.343613
-15.947909;7.0710483
16.617529;-16.70655
11.681548;-6.764958
-14.712338;-2.4471314
-8.73146;16.996962
1.3989582;-17.239836
8.898154;-17.038008
13.003087;-8.335852
3.3542225;-6.3000364
-11.301628;7.888537
19.263088;-18.23698
-21.500654;7.0659475
3.1896396;-9.304943
-9.014937;-8.8786955
12.500976;0.56327903
-7.4410024;6.4680257
9.416995;-12.774139
16.392498;-16.889973
14.654657;0.81298596
11.6894245;-3.7720327
1.346973;9.380901
-9.565792;4.488072
-2.3875368;-15.879897
2.268041;6.6761813
-2.4718318;-0.20550042
-10.663275;7.9234147
-1.8063412;-2.0189955
-10.194785;-8.934909
6.5310035;-5.29181
-3.5861645;4.6765394
17.130472;7.8475447
-12.68729;7.1891217
-18.529829;8.006992
-5.1034694;7.8423
-12.735416;5.5496173
5.9241076;-6.1060348
-9.562863;5.75755
-6.2108016;15.659154
-5.0356364;-13.872533
2.109887;13.481511
-6.9495797;11.0358715
-3.0181756;2.9745727
-17.422523;10.371145
3.7122643;12.930913
10.483447;-18.301363
-9.679633;14.892928
-2.186587;-1.3486027
-0.5511795;4.2043605
17.190145;-2.7442744
13.127564;-18.516367
-11.979215;10.61508
0.34613153;12.426279
-15.232339;2.629424
-1.6644509;-13.667702
14.903023;-1.0168043
3.002532;4.868789
10.467518;8.2632675
4.0895576;-3.0214152
12.784254;-6.2262683
17.093618;-14.402119
15.349504;-4.9604044
-14.574584;10.002925
3.4980745;-9.881729
11.42775;-14.7295685
-1.6282034;-14.852478
-12.816798;10.9466305
-12.356377;13.426379
-13.02596;-1.0517484
8.302428;-8.653923
0.34702793;10.530355
-12.712845;-0.49483722
16.49943;-7.6580887
2.2145321;0.90575856
11.368289;-8.878543
2.459735;0.93737787
7.4550285;3.477111
-7.7464037;9.183414
-8.115007;6.609313
-10.316117;12.240307
-8.728017;11.330622
10.375935;5.4774647
-4.6443844;10.640928
-3.679991;11.444826
1.6314614;-0.55150163
6.2490516;-10.633695
8.585014;4.046675
-8.765076;4.249446
15.064244;-12.517563
9.943245;-4.106161
-13.120748;-9.978241
-2.6152124;-3.2172163
3.2127464;-11.36682
-15.0193815;0.20101158
4.8090477;5.3070917
15.457605;-15.992763
-16.636194;8.954172
-5.8780365;-6.1713743
7.247279;7.397603
-10.099566;9.200597
-0.7066367;6.799901
-1.3031166;7.077302
0.5660238;-18.198275
-15.579716;7.635092
-4.3840823;-11.80817
-6.648496;-1.4103773
-13.665663;6.3036613
15.865058;-20.68178
0.3418149;-12.953218
-6.4596324;16.256212
-2.904019;9.981737
0.89551955;-14.61466
14.749903;-1.9568791
5.0625987;5.8424177
-15.635867;8.045061
-15.119398;4.057651
-8.510162;18.192488
9.865788;8.751198
10.11929;-7.7495275
-8.498295;10.054386
17.807135;-4.077538
0.502769;-16.074137
-8.768893;7.7532864
3.2289634;-9.893506
16.150675;-5.551787
0.5091947;-13.75836
17.46014;-4.932483
10.395635;-5.2486906
10.900252;-2.3315945
18.491453;7.1767063
-8.080501;18.470615
2.4468765;2.1684027
4.4570694;5.340588
0.23819742;3.342747
-4.795418;3.5241687
-3.1923912;5.1748896
-8.277974;-8.267265
-15.499153;8.445638
-4.2543135;-3.3627288
15.060189;-0.27189192
10.392431;1.4884323
2.3614314;-10.060812
-12.5079;4.964528
14.147981;-12.364675
13.361189;-7.245718
8.452519;-13.284051
7.1456075;-0.72523075
-0.5127759;-5.64196
-14.325053;7.0733895
6.3750734;-7.6091833
-19.918139;6.8487306
-9.698306;9.468575
8.528734;-9.793642
16.093838;-5.9435153
0.6193644;3.5005975
18.056206;7.5583553
12.091249;-4.661099
-7.7227116;6.2266445
13.633813;-10.849616
-4.269822;0.97576034
0.06056333;-5.33477
8.2649975;-11.650433
-5.503316;17.79934
-1.6158805;16.383558
-21.364305;10.095817
-3.4099824;7.6585183
-0.20875844;-11.143113
-8.655576;-0.12770773
-8.72927;17.487156
4.847669;-6.1765685
2.8410246;6.3736134
-12.983863;3.8485951
-5.773095;18.672705
-10.435117;-3.177683
12.746043;-14.721415
-9.308905;5.8048043
12.922224;-13.858045
4.002228;2.7663093
2.9517946;4.769179
-3.45812;15.133163
4.011133;4.2810326
12.163029;-18.508146
-3.2668667;-10.334645
11.142759;-9.258746
-4.878926;9.05978
-4.843085;15.077011
-2.1752932;-4.8253126
3.9831147;-17.834814
13.979203;-13.811815
-12.797616;10.966963
-2.3752491;5.4513645
-12.668843;-3.5542328
17.552505;-14.993672
-3.722555;8.090673
-9.629463;15.392439
-4.9348955;8.435038
0.31646994;1.9180167
18.803278;-20.47031
-11.078883;6.711792
10.65361;-4.3291774
-2.6471806;3.092121
-7.9236693;15.252735
-8.502563;8.318175
6.062214;-8.702502
-16.243233;0.8520906
3.1735234;-8.502558
-11.971555;-11.357133
-7.852654;18.4241
-8.117234;10.228075
-18.033607;0.52080745
0.8776383;12.113404
0.39934558;8.4076605
18.10514;-21.454697
6.3661942;-11.058324
9.0770855;-12.583004
-9.462728;17.405764
11.306859;5.987434
13.004261;-6.385195
12.3953285;-5.0225973
-11.660158;9.196994
7.643969;-5.092116
-6.8226986;-9.547364
-21.42493;6.65472
-15.2329235;12.5333
-15.383118;-6.1705446
-13.168903;4.019946
1.051567;4.329672
13.956405;0.36292392
-6.1248603;7.181647
-2.6152332;3.8641171
13.8654375;-2.1619103
13.042938;-2.285521
0.22254364;6.6599526
17.781652;-19.97553
-17.007687;9.082875
-9.54424;3.9611487
-19.917152;8.30664
4.3243284;-11.037937
8.184164;-15.444687
12.648263;-7.9362884
-5.1246805;-0.28945202
5.6695476;1.2870562
17.267546;7.5889263
10.318589;7.7810545
-15.186113;9.244921
-11.598227;16.46876
-0.83854055;-10.2879305
-18.103565;3.5665917
5.1028757;2.3535845
-5.644743;17.516306
-3.9161901;17.223684
3.8202395;-13.68431
19.315918;-17.994905
15.054584;-19.51899
16.166838;-20.277742
-3.981533;9.769628
-0.7374934;6.099896
14.375756;5.533342
0.8117817;-1.4222549
-17.735907;7.748565
-8.911922;5.060207
-12.302507;14.747452
-10.274038;15.755796
15.439138;-13.996679
-14.100563;11.541619
11.809095;-17.303345
15.365844;-14.476584
5.323908;-6.803778
10.915893;-6.4249034
2.2135322;-0.6687834
9.602638;3.3950562
3.9244137;15.415084
0.91590446;-18.079548
-7.3981724;11.681755
-5.332548;20.920198
5.491627;-6.963952
-14.076561;8.300794
10.263656;-0.09640116
-7.961755;7.936149
-9.324168;-10.747681
-16.845413;7.090025
-16.81613;-2.7279117
-3.851969;9.885382
-10.33819;12.095423
14.028559;-10.7734165
-1.9986359;8.947482
-1.0068666;5.316296
-4.3365717;-16.283798
-12.485223;14.462899
4.7748246;-9.70844
-1.4701865;0.64728314
14.353827;-5.5909657
5.3708277;-5.0163217
1.3961042;-0.32408756
-7.083571;1.7818946
-3.963314;16.02635
-16.354673;9.076602
17.207169;6.5748496
-8.488423;6.9759727
19.484312;-17.958908
