-7.1972065;-0.02373321
-3.122662;-33.956326
-25.239594;-2.5769966
38.78503;7.038855
-8.507418;-18.778889
-15.828525;12.073416
-13.418882;12.416308
-16.92067;3.706287
32.614582;12.89644
30.518402;-1.1706902
-3.2698147;6.6336303
-9.38573;22.292917
18.5129;-7.6608715
-3.044116;-9.835139
-27.446451;-5.2886224
-18.789848;-3.8342094
-3.1459208;0.53563714
-14.8784;-16.833454
-21.416489;-4.028845
-23.570316;18.054842
-6.9662485;-1.8463178
-21.704819;9.394304
-8.46888;-9.519382
13.978093;-4.8285437
-22.930523;-6.0893617
-19.745697;-18.166346
-0.67266613;-15.81217
-5.2161703;-1.1774987
3.535833;-7.5108485
13.335569;-10.229796
6.5002112;-11.012176
16.574993;0.13381071
-21.289764;13.243305
-1.7583371;10.804796
33.20664;7.4590607
-22.574183;-12.596619
-5.25469;-30.566784
0.41744775;14.314493
-21.946003;-1.3223687
-3.810566;-39.197697
4.180145;-11.151686
43.1558;6.273613
8.953459;-18.632452
-26.246656;11.902877
-23.218895;-9.832862
8.243583;-17.90311
15.999167;15.559665
7.35257;11.637841
2.0745766;-31.180971
-9.514518;3.844301
20.549786;14.729619
-18.792866;-9.727423
-3.6865323;-27.606352
-15.709186;-20.279797
-0.6990098;-14.212544
0.53051054;-30.14394
-11.281792;-18.10289
24.515587;-5.126086
-8.801344;5.347357
-1.8224634;-1.6791131
-22.313778;-12.654464
6.9171295;-0.9913731
-12.084992;7.5519834
-9.790605;-13.442537
13.525185;7.663565
10.752731;14.658522
4.9010563;-12.107446
1.6798077;22.380522
-4.3295627;-27.910437
27.109192;14.401989
2.6505637;9.159454
-14.141828;-23.423845
14.145164;23.133314
-20.706451;18.334122
18.160965;15.746502
-20.854176;5.572881
19.890062;4.8776765
7.8104105;12.842872
10.801097;9.264673
-10.379541;-4.1463675
-5.0791492;-8.204501
0.41843095;1.6419806
4.6391306;-14.3982935
-17.750006;-29.676657
13.5142145;15.472295
-0.8910482;-14.547249
26.2922;11.760913
28.123547;4.1028438
-12.256066;-3.1196477
35.365788;4.162738
-19.295774;19.87196
20.224358;16.37549
-26.928816;-13.109802
4.3165617;-6.7344856
35.62262;4.066558
22.708025;15.8807335
-10.609447;-15.78218
-8.926478;-8.964431
33.41204;18.087719
26.045153;-2.7053187
-15.973646;16.82065
-23.761269;-6.247768
-14.486284;-20.906036
-1.186843;-8.515301
11.025553;-9.647026
-2.5643444;2.071371
-11.8712225;22.54243
8.058314;5.1861906
34.481636;6.2475996
24.031075;-5.5722766
0.20753044;-22.370487
8.757723;-5.235031
33.99332;11.253292
25.09691;-5.0540934
-3.7503328;-6.932608
-23.196865;0.6725868
23.308102;-3.3917108
2.2008467;-21.25396
15.169894;22.636534
-17.502893;27.290651
-2.9111576;-5.188178
-5.70319;4.392453
10.794803;7.591595
16.808643;19.81947
9.735703;-4.314722
29.075188;4.0726914
-15.334502;24.697697
5.9208636;-5.336506
-17.324669;-12.167509
22.776228;9.601142
-12.472014;18.985733
19.528336;9.267879
5.4648514;-15.567457
4.695289;12.225798
6.9859;13.665609
3.4287148;-6.977375
11.183835;-3.49273
1.2350664;-5.2753186
-6.0548673;3.5775752
-13.02182;-26.913857
-0.69838035;-44.43868
-7.7219214;15.900583
-22.867727;-10.219762
12.61659;0.6027599
-12.714133;-27.024727
24.398355;-4.690303
-11.820933;-23.424017
-19.192738;24.777555
-9.101669;8.8070545
-5.8972583;-10.168075
-0.12820366;4.945838
-8.849138;-6.4524903
-22.546522;-11.155622
-6.559108;-13.985699
-1.8954977;-44.564056
-4.411539;-21.621508
9.873429;-1.9338005
-22.252514;-19.021036
5.096017;21.46305
-12.185867;-5.0155935
34.32882;14.360379
-15.2875595;-1.9384053
-0.329641;-36.632385
-19.37907;6.805052
-2.129528;-40.568134
-6.7021184;-6.9537373
-12.484797;-11.862707
-2.0383193;-9.67268
22.142757;16.324175
6.67696;-17.321468
-18.80146;18.999868
8.318725;-20.124207
31.053648;12.794122
-9.386837;15.625767
-5.471143;-36.343575
-0.44067842;10.404828
-12.385257;-14.521576
-22.88708;1.6068856
-5.243203;-34.17871
-13.779344;3.7954547
11.49273;-4.2538137
-9.231329;15.082484
11.067274;22.01055
-1.5721508;-45.12831
0.12003071;-3.8851352
-21.424124;-19.519566
-14.738041;-19.163382
-18.077421;6.208889
-23.364218;9.983107
-20.046932;-28.36219
-2.0925412;-11.100303
-6.426973;-41.121124
-13.714085;-11.138238
-12.621545;5.857455
24.329283;-6.2279797
-5.102064;-16.21353
18.108658;0.3286836
-0.10362426;-12.776669
-5.6024857;-32.951984
3.0570447;-13.148046
-1.4497309;-34.791145
5.555668;15.471571
-18.900024;18.59952
-0.41759562;-42.82925
6.65284;24.631783
19.610464;6.955374
-7.414624;-37.028767
14.314177;-5.7855525
4.162872;20.547247
8.370091;-17.222116
35.663277;3.482681
-28.251884;-9.67219
-0.86378664;2.359391
6.0506415;20.993013
29.15636;12.067982
-10.323971;3.8363698
2.2159374;2.611579
9.699172;7.513344
-4.853222;-38.839077
-7.0536585;12.806184
5.395755;-18.082542
1.7792788;-0.25047895
34.760113;11.056724
3.540461;-14.98657
-10.711681;14.69533
-12.142411;25.971815
-20.735798;-6.792414
5.5639067;23.830933
11.339683;12.069505
-16.729322;-30.789413
-3.5068219;-40.24722
-12.628731;-8.992447
-5.3592806;-9.596369
12.611695;18.601759
11.869168;1.0152048
36.44284;10.486733
-28.80973;3.3341572
27.366867;20.22325
28.921366;13.991719
-23.233322;19.89334
33.22629;0.533597
-29.226107;9.236843
28.525774;19.951378
-15.829419;-29.060787
-1.7108924;-35.354652
-19.10628;-28.256197
-5.662663;-25.951044
-19.369307;1.716689
-17.60128;-24.389933
8.196632;-0.9569708
-1.4865782;11.811631
0.93673563;-12.798229
-23.752314;-2.85048
-13.03292;-27.153202
8.075145;19.818636
-6.766285;13.133615
-5.2595053;-42.94722
-18.293398;23.759657
-26.326925;-13.905597
-11.09209;-28.28326
-28.45455;3.4560661
11.823888;21.857954
17.817722;-6.5159335
-15.503364;0.7414844
28.927391;-0.8353077
-15.967491;-7.879236
-2.8788755;2.6451085
-4.279834;-38.98851
-27.212261;12.906999
-13.146134;-7.7810254
25.829332;0.4795099
-25.240582;10.165101
-13.115784;15.032153
-3.4062812;-11.411843
18.108746;23.01058
-6.8269124;-34.605732
-4.111455;-30.228691
-2.3181386;11.694061
39.909748;7.43671
-9.205203;-23.385246
-2.0040717;-10.499546
-9.374603;16.884262
8.673937;23.584398
-26.818628;-2.1068656
36.114307;7.9475546
-26.465935;6.691023
10.783938;-4.354969
34.21643;13.945238
1.3310385;-7.365389
-19.491379;-1.2204865
-4.5657578;-31.354492
-10.782599;7.6783595
-0.68704545;-35.516884
-4.4549365;10.101829
-14.024158;19.006561
-1.3149104;-14.836682
-25.991657;9.926317
-21.723808;9.385778
-19.259369;1.4496069
-20.25913;-20.542423
-18.37088;-4.988356
-0.24791376;10.831594
16.380508;2.9210851
26.023329;16.710987
14.700511;14.429692
-14.449995;12.567337
-0.6802287;14.265588
20.105095;9.935339
-12.9928;-6.230492
-26.098232;-7.037531
-22.78477;-3.189142
-6.4045267;-39.55421
21.689613;13.861507
14.305979;1.3707932
21.047453;17.095997
5.291638;23.525316
-2.4788907;-42.11102
-24.370695;5.385937
-3.7941654;-38.581104
-3.326377;5.880223
17.633429;24.894213
29.78002;1.3405147
-1.3586873;16.265865
-25.443289;-11.256354
-19.808334;-23.922516
-13.971633;13.028401
-8.792835;-0.63003576
-19.216915;-20.042309
-16.67523;21.558352
28.151688;14.213616
20.706015;5.951692
13.480397;19.767292
-6.1744514;-14.711361
-22.041317;27.144997
-5.453746;-29.80157
-25.361013;-12.724539
-11.261445;17.159456
-1.2337637;16.771925
5.313533;-9.9935465
7.8491545;2.9146857
-22.048485;9.837516
-26.128592;-13.36771
-19.52159;-11.768132
-11.02591;-7.2653213
-3.2803397;-38.4675
21.491976;-4.1537085
-19.221691;-27.2698
31.649902;1.5607741
-1.1942362;-29.51874
-19.295519;13.727656
-6.064976;-14.914877
-11.689447;22.71887
0.9711207;-20.858122
6.96549;25.347797
-23.086824;-4.2716746
-20.481773;19.127947
-20.148075;-23.27601
-3.662168;-26.627386
14.389575;-2.5696797
2.8370385;-13.791878
23.971022;7.468504
22.783115;18.12825
0.6641458;-22.404982
-5.0777454;20.161686
-18.305933;-0.15919603
0.8409427;-21.1393
9.401414;19.624588
-10.900884;-27.966373
-26.974838;-10.393953
-20.407877;2.1260018
0.9517555;3.6087477
6.5658545;19.125923
-1.0587132;-11.1638365
11.626596;4.5582705
-22.88711;1.6068999
-8.54421;12.288606
-16.474905;2.452242
16.479334;-5.07357
-18.42137;-2.8267713
-9.610534;17.278687
5.0615277;2.2861984
28.36934;9.227604
-15.810909;-6.0871058
-17.738209;-18.810032
1.0455297;-31.298603
-18.971575;-27.503988
-28.589382;-8.213041
-9.09885;-27.575409
-3.193587;-22.087608
13.40358;22.556519
-19.289867;-6.296295
27.890198;13.010041
11.548675;5.922978
27.17418;0.6105414
2.4239607;-20.459007
15.9866;24.212694
1.3778291;15.105465
-6.988696;-32.472992
-13.021836;-26.913841
-5.6323895;-40.232483
27.451094;2.2990685
-2.617754;-2.4791973
-0.886357;-44.67421
38.066525;10.203175
10.684437;16.133753
-16.919695;-25.411274
-21.152357;19.342585
-7.930366;20.548264
27.108803;12.203562
-17.17742;5.71958
37.789425;8.211319
-4.809012;14.16873
-15.828459;-32.423725
-5.6797595;-24.591688
-20.046932;-28.36219
-15.942826;-29.667358
11.344249;22.021954
12.696054;23.392168
-10.663988;16.365648
-0.29816172;-44.243553
-9.4692955;-31.467478
-20.327139;-16.052416
-6.2320433;-40.490147
3.3046944;8.269871
-0.5951807;17.35128
16.74143;7.931712
-9.607153;-8.566496
-12.798588;23.49916
13.7942095;3.0084157
4.4109645;24.522486
4.4618087;17.128386
-23.853048;5.4371333
-23.266294;21.233282
30.053576;3.8564365
-14.283227;16.07247
-6.081913;4.099979
-6.240267;-13.94969
27.82062;16.316465
-15.926873;28.445618
-25.685438;-1.0170274
-16.038412;10.826849
-24.820322;1.1510652
-8.290738;-24.379747
-0.6875532;-41.914833
-23.70625;17.065968
-20.772202;26.790335
-1.924695;-41.653477
-9.382207;-24.365864
-15.870493;11.581937
5.637475;-4.961001
25.388884;13.612424
-0.886357;-44.67421
-2.3731735;-44.274155
12.533722;22.065762
-17.28601;-27.699287
-9.83893;-10.0855665
-0.16037123;8.264203
20.205263;14.818945
-19.839705;-27.634031
-24.919432;6.517753
-6.6063867;-1.5634698
-17.605375;12.556128
-27.944113;-5.9560885
4.309227;-11.008419
-9.362629;-2.8270137
-2.906411;22.015463
-4.804639;-42.281162
2.249357;-19.133389
-6.2045264;-36.826267
25.1153;-6.081634
-3.0481784;-33.61559
2.5995288;-20.46277
4.6279044;21.063404
8.348227;-10.940695
20.62641;5.039456
12.916466;-3.2120943
17.241365;-7.392093
-24.865019;0.4148702
-19.565226;-21.776417
13.569395;12.092308
-30.167143;-1.5591706
21.471914;6.2211375
-17.171001;8.015771
17.171782;25.86704
-7.978071;20.932419
29.177547;15.164118
3.0364585;-15.948938
8.786686;-18.602064
1.2736955;-3.0871782
-14.41249;-11.457975
-23.052698;-10.472817
-7.5660086;-23.613632
-1.6711347;-43.68134
2.9659986;8.410668
-1.1685063;-43.88573
9.734173;7.9837055
-21.722574;10.8136635
-12.53595;24.75352
29.260462;3.4874616
-14.516723;-14.830527
16.383936;-0.124461755
-18.831892;-4.513597
-8.505783;-17.663414
-9.380683;-16.454248
-12.790711;-11.13248
-0.9980926;14.253201
-20.004168;10.979169
7.632665;15.948019
-13.674814;15.092425
-20.713764;22.233725
-16.965014;2.4676032
11.063302;8.871504
-0.6400091;-10.367837
-23.628431;-7.1522307
-23.287561;-5.0302043
21.686495;9.026824
-3.8323526;10.001813
-1.626505;17.049023
-26.747925;6.2425966
4.314048;0.9176051
-23.368189;13.813453
-20.651007;-19.916456
-10.1308155;-20.307186
-26.701183;5.408676
-12.318008;15.575096
-4.064695;12.051938
-20.269875;-26.14514
-13.742431;2.7355368
32.015896;16.198366
34.386272;6.992582
13.157335;3.5972595
-25.908016;0.5840905
-6.2103686;-37.978428
0.71843636;-26.610725
43.610355;7.0452423
12.784815;-2.360148
33.821537;4.20221
-3.434026;20.849852
15.270025;14.761398
-14.427411;11.568892
30.074532;11.689448
15.636819;-9.318695
12.412397;-11.847117
8.925677;16.883087
22.049768;16.796078
-15.215137;16.149935
-6.005391;17.245613
2.6958706;15.793156
-10.853506;-26.653368
-3.920176;-8.5952215
29.69612;-2.0536606
-17.734907;-27.361391
-4.1550384;-34.72031
-8.646912;-15.150287
17.012869;-10.085459
20.10547;0.9503773
0.27912775;0.47162378
-9.19917;-17.600206
5.420709;20.761204
-8.534623;-13.581788
-4.790871;-41.757603
17.153004;14.165138
-19.776627;21.632446
-5.7891183;-2.2115333
25.38719;1.3045741
12.615677;0.10940577
12.738296;-6.506357
2.5452788;-26.857944
-27.377855;-10.196103
-26.315502;1.3115517
37.1565;9.963833
43.53973;6.1602783
-25.91768;7.2481885
-21.568726;-6.223095
-13.242687;-19.02471
41.878826;5.5850735
-14.09315;-18.096478
-5.773791;-38.672234
44.699337;5.838808
-4.033776;14.8705
21.309132;-4.0238404
9.86005;23.307117
1.6623645;-6.8750176
10.612163;-10.353593
-24.563131;1.0912789
-6.472061;-29.477724
-7.825411;15.247287
19.43868;9.343325
18.176624;4.7383018
-18.147572;12.229414
-0.8678581;-9.925823
-12.414842;16.04446
4.5632215;17.003347
8.709125;17.48816
9.32828;0.41399544
-22.31039;8.204925
6.551318;20.927797
0.52180684;-26.730171
0.049336903;-37.587784
-4.2631383;12.197189
-16.844648;11.501154
16.457697;12.087581
26.6113;14.576924
1.9470575;-7.142889
-12.160269;5.615133
27.758116;21.898266
-15.12618;23.128418
-17.875984;11.245945
10.230115;-9.259524
-17.020742;-21.211445
44.82238;6.3280835
-14.992429;-14.987075
5.156996;-11.561663
-5.990358;-38.911007
35.23441;4.2224064
27.606535;21.188612
-15.581559;-30.054996
-3.5842547;6.3238344
37.11447;7.672606
-7.384699;17.236565
-4.060358;-34.050335
10.2541275;16.024166
-0.83620465;-43.523075
5.1281104;18.1415
-21.603764;-21.891678
-2.1189022;-31.75584
-12.355446;23.74458
-17.380018;13.290383
-23.143095;2.5625772
3.03102;-25.5962
-2.6436102;-16.738497
-12.699528;10.769339
-1.2804899;-30.856995
-15.718472;20.19495
-0.41978157;10.870287
-4.3465652;3.9731019
-0.8268832;-44.970955
2.5327845;-28.53566
-15.415564;3.228104
-25.214628;-13.89862
19.035057;4.075674
-8.455435;-4.397219
1.3794307;16.890245
-10.692052;-9.417694
-4.0793376;20.711508
1.0741926;-4.924912
-16.821987;-14.733787
-5.3183126;15.561156
-6.97422;10.537714
-15.793294;13.476684
2.0438569;6.2114797
-19.126602;-3.6869373
21.868227;-0.18705378
-17.047966;-30.32225
-20.274738;-25.829294
-2.5421991;18.180674
-5.343907;-39.014275
-12.54324;6.7749963
12.235342;-15.988419
28.91053;15.751526
5.226456;13.688363
8.552321;14.545478
-1.9834238;-39.551228
-28.19824;1.7479086
16.685598;5.276442
28.708681;14.754663
-19.706451;3.567419
-13.334427;23.805632
12.875704;9.111517
-6.4232016;-1.9039291
32.349705;11.404329
-15.662042;5.1869397
-4.4250464;-20.628847
1.0297244;-26.515684
-28.525211;-6.5300794
-13.159915;-9.811136
-3.258659;11.624368
-11.240149;18.867271
35.565224;13.584996
-3.2127535;14.788732
-7.883154;1.6285592
-23.31078;9.294237
-22.52152;8.507369
14.438183;2.6401534
-5.003983;-29.431505
-5.269074;-25.937487
25.116055;4.987768
-16.016659;-31.896687
-15.470663;11.11306
-15.2404375;11.061791
3.799495;-16.00546
-19.867744;16.527449
-22.679197;14.108972
-0.3200902;5.170718
-1.8837005;-3.4350798
-6.560652;-38.684536
25.274782;7.606208
32.697433;14.648644
-16.72388;23.615543
-12.1677475;-22.59558
-24.886602;-13.194803
-20.915228;10.340825
-5.0703654;11.828592
11.245722;-7.4941936
31.147976;14.850329
-11.243131;-17.113935
-13.300515;12.84734
-24.166864;-1.9685266
2.564304;-6.671086
-6.732169;-29.61261
2.3262186;-32.534317
23.4192;13.9264765
8.5510235;8.525354
12.732491;22.103737
41.701405;6.5897346
-16.088905;-32.4765
-25.01898;16.926325
4.73736;23.095783
1.0824003;18.931765
23.602161;20.26334
-28.272957;5.8020587
-2.0369544;10.325042
-6.3127127;-37.43536
-8.858768;10.966971
28.836298;0.26049912
26.409864;10.217903
23.072369;13.250181
-7.760403;-27.121033
-17.508587;19.820797
-11.97719;3.4208152
-4.0000863;5.769937
-1.1746708;-45.183254
13.480172;8.864474
-9.504565;-30.331457
-8.005709;-37.871758
-9.570964;4.927094
37.297527;15.760116
2.9640303;15.4467
3.8164694;25.786367
5.2340403;19.653101
37.38923;5.646365
4.0487328;-8.4756
-2.8600667;-7.2735586
-4.9680333;-25.614809
23.23546;2.8089263
-26.091396;-11.182864
-23.263039;20.635479
-22.891653;18.364712
-11.519908;4.7401743
-0.24229853;-4.696199
-1.9887276;-43.292213
1.5582931;-20.841204
14.62192;-4.6632295
-8.737898;20.755135
-7.3829327;-40.095474
38.856174;13.164899
1.2402207;-21.568258
-7.472022;-3.0870955
-7.413187;12.2677
2.761113;11.279943
6.3117247;11.29576
-9.294933;-21.261452
15.119332;-4.621419
0.97112226;-20.858114
-21.25434;-4.4101915
-10.109497;9.450106
10.96105;-1.3343558
24.161379;-5.1046047
-6.2160325;-0.92560536
-16.94265;19.438112
22.001463;18.128134
-1.111215;-21.60508
8.250794;9.866622
-21.500381;-18.512486
-1.3574916;-37.404568
5.7726398;3.1486475
13.287753;-13.151355
25.159441;9.729393
-17.211027;-5.5590158
30.506672;2.1536016
1.7958956;-4.542856
-0.4609608;-40.55568
17.176163;5.8910737
-16.158066;-2.7545054
13.970388;-9.570392
41.96955;8.778648
5.5011764;24.177753
-2.5595376;-16.255001
-24.12534;-7.1231914
-19.222536;9.879569
0.5032761;-9.704297
35.886536;3.2855132
0.6824758;-20.817966
12.845586;7.353617
20.030884;5.0758953
-18.569014;-20.834337
-4.635714;-9.146291
11.652288;13.104394
-6.8633876;-4.266093
1.484667;13.872891
12.540677;3.194952
-13.7063055;-16.230358
12.573461;8.963525
-7.9032364;-32.476017
-22.378632;19.932987
10.576723;6.240952
28.363445;3.563925
-3.599079;17.766788
-6.5185175;-28.644884
9.205471;-0.2983195
34.545094;9.312791
-6.193513;-38.004147
0.06537331;-44.504425
42.834217;8.053287
4.5583014;0.22866726
-16.01154;-19.145914
-1.685199;-45.267845
-4.601417;3.5119514
-4.574203;5.7474504
-12.594265;-28.814428
-1.1637186;-31.39042
-0.8510691;-44.26435
-2.884958;-5.9042897
2.8875012;-18.562893
-16.330973;28.037828
-20.735863;7.521587
-12.06196;-21.049871
-17.097265;-5.4543314
-15.304694;-2.7458632
-4.0184703;-34.69306
41.608097;8.29533
13.190203;-7.3833823
-23.618067;4.3259377
-11.799659;19.88117
-20.587433;-19.14364
32.78578;13.70704
5.2122583;23.51814
-6.342978;-35.039726
-8.689424;-16.187855
19.924324;22.06208
-16.98903;13.36607
4.217043;-19.19988
-3.9318044;-24.152122
7.999209;-15.227737
-4.3289347;10.12866
30.877285;15.30913
-5.712735;-39.86182
44.19513;6.6630287
7.880495;-7.175596
23.240543;-1.3112386
-16.873686;-4.792479
19.807262;17.03025
-11.43683;-22.058838
-5.3980193;-36.70104
-21.979006;-19.658188
-1.9814433;-11.812645
-25.958206;0.9907069
-6.7449484;16.529636
6.248538;-11.376383
-13.489473;1.2170446
-7.3726416;15.973394
-11.214741;17.910847
-23.403927;0.88077253
35.18673;9.901686
-9.78203;-7.0225577
20.358887;12.584873
2.814889;-5.896924
21.474907;17.986416
31.314423;16.576698
30.056345;13.542163
-22.182083;14.561156
31.182762;1.1644522
-3.0096266;7.7521076
-13.094209;10.988196
24.911951;11.515843
17.806044;18.444376
-6.8794785;13.439003
-28.057411;-2.8781223
-20.415989;22.987339
5.218152;3.8605297
40.43073;2.9200099
10.264033;20.739136
-22.617493;-17.441816
-16.769115;-0.08728933
-18.91687;-29.413303
-0.5973423;-34.216793
-25.895555;9.408636
30.236774;10.568316
35.862953;14.251752
30.193604;8.931337
-1.5455425;-15.046289
-13.112124;1.1156459
-10.652162;6.9146614
20.188887;5.4898677
-4.4395657;-15.700118
-7.465447;-32.259678
-9.988468;-25.01648
25.29754;19.9479
-13.675086;-11.144068
-7.15907;-27.73755
14.353665;0.40976626
-15.334502;24.697697
15.43107;21.28702
30.914034;14.427627
-11.069319;-13.355671
-8.368915;5.442034
-13.153741;22.302656
-5.870296;-22.413948
-22.820814;-14.010914
-3.75955;-16.686544
-15.004146;-4.5135093
27.175207;4.8195386
-6.3199797;16.61363
-12.948854;15.293381
-8.878527;19.13704
36.639412;12.967888
13.792981;-8.311013
-27.63943;7.8423285
-28.823532;6.23201
-5.127737;-6.057568
3.1706846;-12.146899
22.044611;3.36798
21.553871;17.265593
-6.966694;-23.914751
0.046752356;-11.594041
41.443962;7.522565
37.207645;4.9436846
-14.008934;-20.47482
23.927397;11.827778
-7.16697;-12.56788
-6.1335416;-33.915092
-18.622076;21.872993
38.252174;5.9673524
17.84496;-1.3803389
-25.959387;11.268149
-15.718246;1.1405885
-26.605974;-4.7159405
1.7134336;-21.23793
-15.679326;18.917225
-21.44278;-17.449203
12.193478;15.289369
-22.06258;18.285667
-0.60207057;-38.80715
1.2763262;-3.9065816
-4.688896;20.214512
-7.867315;11.078027
36.523117;13.66746
-18.100878;-23.447666
-13.956356;-5.283138
4.7030315;21.476055
-15.921349;1.2773633
-17.835451;10.192262
7.121363;-9.136892
13.767385;-12.132334
15.699693;19.87332
-17.615818;-30.022266
4.5755296;-11.487164
0.36320567;19.313433
-29.169674;-3.7981448
-16.027618;-27.044079
6.9290895;-4.6283975
-16.493454;-29.170433
-5.152556;-11.413103
11.433177;-5.5805206
-13.262714;-16.334124
-17.268698;10.221758
17.338058;4.0360956
-24.054888;-12.929542
-27.940708;-6.877888
6.4332566;12.574648
-14.222763;2.4732268
-12.340683;-4.4732113
-25.609125;14.366618
17.39936;11.579135
-22.066393;-21.392439
-4.684079;-11.468795
14.840388;-0.2937484
32.568966;16.16749
34.34851;2.0375166
-14.150208;-23.368813
7.1391587;-15.244766
35.130634;5.1407514
-23.831043;10.338604
5.4012628;17.911213
-17.878605;-13.980844
25.268559;20.28531
-4.3612576;13.198593
25.220367;0.69785327
-11.026499;-26.537292
-4.970378;4.697521
-13.215701;-15.553265
-6.013439;-13.11582
-10.344682;18.600641
-6.390189;-23.865656
-20.451672;-3.0131247
5.859639;2.6082606
9.383171;-17.643972
-17.162146;9.256155
-24.686327;-8.987838
-22.279419;24.52476
-20.752804;5.0303555
-2.1839898;-0.8004824
-25.287514;5.895609
-15.996223;13.673986
30.242615;1.1330448
-27.349874;-9.773301
22.916578;16.859634
-15.169991;8.951437
11.311457;15.2049055
-6.099347;-26.181171
-22.328209;14.367065
8.882792;-17.8641
-9.60351;-6.343929
-7.752423;-4.182727
25.766985;8.840923
-15.87785;-4.2297435
-5.7305503;-29.875454
-2.4905543;-9.534137
-17.57574;-16.407516
-28.709234;-0.10795394
24.362661;15.178874
-21.71767;-2.5789223
19.688288;-0.8573226
-6.678175;-28.414253
-15.334502;24.697697
3.071996;6.493884
14.1849165;20.181776
-4.398385;-31.567078
-6.36738;12.239892
-18.01547;14.052787
22.290546;13.754098
-21.833017;-3.986904
-2.865729;-43.906242
26.01034;15.878616
-17.236536;-19.454271
25.74378;6.992118
-0.7394448;17.790602
-12.233054;15.272643
-19.642542;-10.198227
16.342554;23.933374
-11.75594;-8.822329
29.063007;12.820201
39.151295;14.3250675
2.815789;17.734543
-17.24404;12.3733835
21.171234;3.940097
-1.2833753;7.1682076
-1.9531864;-43.574398
-12.309112;-12.70345
29.89152;2.6437154
-16.27916;13.736726
18.185745;23.338121
-7.4935894;-17.570759
13.794479;-10.052761
-26.130678;10.8333845
-18.755224;-17.125761
24.376759;0.06437567
-13.799237;26.113987
-20.642965;16.964064
-23.50565;11.860951
40.307125;10.840457
-4.9598427;4.27067
2.4245741;0.28418735
0.259464;12.288852
3.1763718;2.203699
-1.2771292;-14.733642
-9.125407;-18.679024
6.7051964;7.8449163
-2.713503;-41.384937
-17.421225;23.199379
22.374159;12.832548
-15.598949;27.680122
-13.000716;-9.428503
9.905307;-17.929493
-7.5034585;-18.265478
29.327127;11.929929
15.152573;-3.4079204
2.2307394;-6.780296
-10.739411;6.878491
-24.265083;13.047709
-2.0904233;20.555914
21.800205;2.7828782
-13.226995;24.223652
14.223765;-1.3556688
-15.330498;10.28722
11.142863;21.200956
43.951866;4.7913733
-6.052888;-40.021057
-1.4506313;-36.323994
-1.1602889;-40.10119
31.254747;11.58678
1.3500593;8.017759
31.67089;4.9117627
-14.0225525;-11.123086
-18.736986;21.800346
24.973497;15.046255
37.112904;15.132421
-19.588785;13.348222
-8.231184;-29.22716
4.405076;19.207888
6.121908;-20.273546
-0.1744144;-29.395105
-3.7127116;-8.946087
29.30993;-1.8906257
11.250226;-6.5785236
19.6481;0.8758646
5.280891;24.736242
3.7528682;-19.439466
-3.169873;16.633532
17.99477;25.066479
16.835648;1.6531583
28.880287;17.17366
15.482483;-5.6497154
18.454824;17.526443
30.57574;12.752678
-20.046772;21.175043
39.3626;12.057356
7.728649;17.96936
-8.505986;18.993387
9.8135;-16.738487
-19.057098;5.888849
6.0075927;7.0988064
27.563114;4.399191
-17.15879;13.839049
-8.933691;-2.551143
7.473138;11.327389
-5.191916;-15.816739
21.961885;1.0289532
-8.746503;-6.675221
21.530773;15.001763
14.0607;22.241953
-13.627053;25.810352
6.971244;-2.3936524
-21.221933;15.202854
-6.550753;-41.02736
38.02746;12.670613
30.52168;17.840971
39.141068;5.7991233
3.7774274;15.639274
6.7834563;14.8031435
28.051678;-1.0481648
2.0590663;-30.278172
-14.942763;-6.8407702
-9.73613;24.48405
-3.5310588;12.334718
29.508234;1.7191508
28.865355;-1.2653488
-9.446219;-13.256601
6.763018;16.39055
4.40774;14.219449
-21.57134;18.999088
-16.714207;8.568877
7.121466;4.4453917
-2.6391125;17.893147
14.478729;15.384541
-4.5549836;-42.862316
-22.02974;21.986382
33.04096;3.1392922
15.138343;23.238783
12.624129;-14.055334
-23.91065;-4.1952977
-20.440115;2.2852437
40.86466;9.833889
-24.78464;-9.146014
23.551508;-0.553997
1.060621;19.870144
-7.9764013;-20.022367
5.4396596;13.994332
-16.035217;1.4654584
11.455839;-4.6481056
4.900213;21.00014
-17.930428;-12.011288
14.092783;21.563025
42.906727;7.4991574
3.4023871;-12.074288
-6.316725;12.291054
18.884077;19.180286
-30.080196;-5.1890907
17.781178;-3.1122322
15.499301;-6.70191
-10.744016;5.5823073
7.021833;-4.9709635
4.1635714;21.374125
0.823863;7.861285
33.947617;0.39687866
-4.7249303;9.00066
-16.895864;-22.901873
13.0039;-4.3593135
-24.612474;-11.074703
-1.884822;20.170883
13.38991;7.9355416
-17.51525;-1.0491441
1.1508452;-11.979906
12.858432;-1.3621062
20.575794;14.788207
7.034296;18.23055
34.997242;13.525242
7.157102;16.261396
28.352549;0.8208187
3.5465987;2.7798245
-17.644918;-7.721721
-0.22810054;-33.352962
-5.066846;-10.265561
-1.7052039;-44.608166
17.735836;13.164775
-1.9991971;-27.527826
12.085726;14.732424
-3.9112942;-36.121853
20.123856;19.751944
12.024677;5.4045887
5.872419;3.601377
-9.249318;5.631944
-21.040861;26.766453
9.937552;-10.938038
1.0495596;16.77415
26.547983;20.459827
16.715994;18.610418
3.2848601;2.438445
-15.855742;-32.180084
