5.301663;-4.4936113
-14.470902;4.306141
-13.503596;8.5211525
-3.3042467;1.7186254
-11.409519;19.178501
-20.330069;3.0324147
31.38592;-13.55213
-15.485685;10.825032
24.155619;8.777607
-1.3104745;-20.977755
7.517826;18.902716
10.184938;24.098063
0.05680606;-9.013419
16.940336;-16.827383
-17.865532;-2.5611086
12.551169;-17.015276
9.647378;17.6367
20.988073;21.300083
18.27784;-17.764097
-12.530039;24.135235
7.647983;-16.928278
-20.61612;3.1381185
-14.065367;7.8419237
-6.0662007;9.605369
0.19175069;-20.12102
-21.722015;-0.29481104
37.170364;-15.907615
-9.947995;-20.46506
19.169764;-19.239277
-15.4405;21.754398
3.864279;5.432475
7.420669;17.547222
10.574055;6.4657845
-13.983511;-15.088018
-16.200426;12.265453
-3.96317;27.663973
3.0864518;20.32767
-12.003332;22.554152
-19.69631;6.4632497
-36.53942;7.343673
1.051347;-12.320841
-13.3485775;2.6514106
-4.337505;11.186067
23.52383;11.252815
10.148083;-7.3185053
33.732895;-15.994189
-3.0760233;-11.681769
-10.01011;-1.6547592
10.291553;-21.532007
-16.312925;22.173933
-13.426484;12.442216
-6.5671244;6.188804
-13.815627;-4.333786
17.011158;-11.043943
7.846497;-2.0423346
-20.873001;10.106075
6.658701;-16.244486
11.013643;-17.795364
-0.3627254;3.8313708
-0.59625965;-8.155762
8.651107;7.281354
17.524364;-9.999134
1.745541;-6.6288776
-29.617996;11.924991
6.1707454;16.45988
-24.052958;12.563866
8.072964;-7.98461
8.040432;-9.470311
-6.866032;-14.219356
20.86712;-1.019194
0.26319999;-25.319517
5.107444;-6.3421373
23.909351;21.703485
11.704404;-10.6217
23.4927;6.901551
7.293524;-9.13264
-16.211462;10.671996
5.2083907;16.834757
19.827843;9.666362
12.080334;-12.53564
28.395031;-13.545102
18.55274;20.724564
-10.123625;-4.2658463
35.04472;-18.18112
21.285416;-6.7752414
6.833168;24.852919
29.284706;-15.692038
-24.972805;0.35172555
9.180863;8.585861
27.115137;-10.325287
-27.211977;17.066994
-3.8495116;-8.134297
33.908157;-12.727471
2.0938323;3.8632126
-4.7876005;4.0882363
14.611692;11.807356
32.370438;-10.647613
10.618736;-19.301832
22.554497;-8.264538
32.872894;-19.579554
9.561376;8.499156
26.617657;7.7758007
-10.179295;-4.3992524
4.5658855;9.788097
-2.039166;-16.75937
1.6807023;-4.2315946
-6.1025586;27.61273
16.18786;-9.894003
-17.930746;-9.966408
4.439088;0.36999127
24.039131;6.0576878
-20.768398;-5.164062
31.081915;-10.598141
2.407342;1.3499782
-7.7089868;-8.3925905
18.674126;-16.109718
-5.8988476;25.491943
-19.918512;9.757625
-12.682976;3.7784395
-11.000091;4.4567204
5.699462;2.3134546
-2.694241;8.177584
-9.500918;-9.801495
-3.3390737;-9.996094
11.876273;-8.031665
-3.2031083;-10.299606
20.612173;-5.956515
9.239313;-29.742802
-12.186129;3.8719802
6.22492;-27.066017
-5.119369;2.00477
9.894092;-9.419274
5.5626802;17.065525
5.5784144;21.599432
-26.196201;10.859189
0.15914941;23.323263
-15.129004;-14.364745
15.970842;0.15302414
9.492211;18.8358
-15.022551;2.8174703
11.948955;4.3687215
6.5412717;-10.519929
-13.984517;24.253126
29.925945;-11.177673
-22.639729;-6.1317716
-5.26185;-19.36995
23.130894;-9.9506035
8.983136;16.538849
11.672496;-14.879536
1.5879935;-3.9500983
-24.440937;5.5354476
23.805552;-6.4043565
20.76683;10.231043
23.796295;4.586648
28.01169;7.0749335
23.773357;6.19313
14.8750305;9.098977
27.261051;5.5143914
6.586321;-8.704239
4.268256;-12.5422945
14.980757;4.9616494
28.461998;6.5864463
-17.158878;25.578844
-35.879;9.097839
2.6520655;-11.629216
-4.0001597;-3.6119268
-1.117523;-7.8805103
-12.491485;17.224264
22.945625;6.321606
2.3103576;1.1254128
-23.832676;3.8293633
21.804886;7.9549327
15.615147;10.423028
-26.401768;-10.659356
-22.766537;-5.492733
0.68078893;-3.0285263
24.318535;2.0692816
7.949383;-1.7931112
-13.642712;-5.728676
23.328474;21.792439
11.687241;-3.70852
16.978794;5.019016
8.484812;-1.6448367
19.764448;-23.48378
40.929825;-18.972624
-15.128179;4.350792
5.4204245;-14.7848015
13.06032;6.648
15.995209;-22.84369
25.05453;8.414411
17.81785;-14.564701
-35.20533;8.774786
-8.858959;1.17473
14.255884;-10.305031
-10.99752;1.7443388
-1.7833301;-15.44502
12.853617;-10.875244
9.10485;-18.73912
39.220768;-18.769203
17.785652;-19.092926
0.5237431;-9.590542
-6.707392;-22.793228
-5.180743;10.8299675
8.020812;17.621677
-27.311272;0.22578533
-15.834287;-8.156733
35.25347;-9.520129
-13.423912;7.2192693
38.832424;-14.665202
13.021464;-14.715714
22.844147;6.5599046
12.944459;-9.545563
-19.195007;15.040724
29.800476;-11.668331
-18.95629;3.1719108
32.096107;-14.66493
-6.362981;12.8682
-8.333519;9.933842
33.06187;-19.613188
7.89107;20.324745
20.7062;18.551455
10.307843;1.5189182
32.240005;-17.348038
-3.382683;27.091848
1.6631283;-13.06883
-14.0604315;3.9151561
-16.063633;21.518723
40.116543;-19.026806
1.7395475;-8.945436
-1.371883;-12.5224
10.221259;-12.236095
2.3774548;1.1196809
-12.685225;7.804711
1.7081172;-27.020912
12.0894575;-16.264402
34.811245;-23.487324
11.273547;-3.1022866
6.8642964;-16.179478
26.446032;7.406474
8.280295;-22.882324
-20.322866;-17.309126
2.5492632;-13.755484
29.575712;-18.191366
21.423822;19.971973
33.90525;-13.803032
-16.747786;4.2459145
-29.913658;15.564518
41.15386;-17.189903
-26.662836;10.362709
-8.102942;-16.58591
31.732986;-22.024488
18.222473;-8.022475
-26.268204;11.138472
25.70879;-11.109815
5.520535;2.5801187
-15.313432;-13.830232
5.991536;-4.2996845
-10.712239;12.030745
-0.8258595;7.5853763
8.109172;5.904233
-14.949715;-7.2441454
4.2274394;7.7362213
34.860107;-20.077944
-12.354503;18.576302
24.56087;3.4467065
-1.3745117;-20.359377
-10.833596;-14.130953
24.029398;4.613958
-0.5957992;-6.602912
-29.859188;11.240842
-12.592256;0.5516693
-23.08773;6.429626
-19.307499;-15.649219
10.253222;-29.93031
37.12528;-18.61646
15.109555;13.894982
-7.041003;-17.611149
-15.044303;4.5784607
12.37866;-8.7899475
-7.859423;0.26008844
21.964521;20.88231
-30.642075;8.545891
-12.112132;2.8294985
-28.8233;10.381505
15.414448;-11.838026
-23.211971;-0.31638172
-31.347998;13.595786
16.2051;-24.653301
31.945028;-12.621609
7.661889;-28.962626
26.202295;-16.367105
-2.2052994;1.7380306
9.940579;-23.420464
8.109192;-0.9242935
-11.315136;-10.27082
22.554548;-3.2381003
-16.465347;2.5956013
19.608498;-20.28054
-13.966424;11.288174
-10.913808;7.036011
36.244232;-22.58253
-35.850967;6.8611956
-3.7935517;-14.020304
22.58829;-19.540009
-7.8874664;5.7859454
-14.340299;20.292631
8.137029;-16.74561
-15.971075;-11.158413
11.358648;-16.439865
13.53443;12.580572
-10.472;-1.6411412
34.792946;-20.256151
-20.109356;7.2648196
-5.692658;-8.329395
13.741022;-12.587537
-20.606926;4.876213
-18.61707;15.835889
14.823594;-12.481211
-14.302933;22.38012
30.521029;-20.555666
28.710495;-13.438464
-10.078478;8.701521
12.907073;5.5813565
24.415369;-16.000387
13.232955;-12.135811
-12.4032;20.801035
-19.048267;11.200325
-11.480435;-8.252139
-13.071868;0.551721
-22.749842;1.0736718
5.1695466;-6.0439034
-17.439848;7.115971
21.98199;21.757185
-28.290585;11.813977
29.194803;-14.710087
-4.313908;26.883265
35.745037;-10.4451
4.9848533;-3.857266
-30.204845;13.339977
6.0517125;-26.678942
-11.8316765;10.017634
-17.975187;5.737986
0.49799418;0.6529346
5.1878705;-22.98406
5.94562;-3.3686543
6.715589;18.0361
6.8745255;0.6119031
16.612715;18.903275
-14.134038;6.8971868
-13.314224;22.00183
-23.145351;0.5960904
-11.854101;0.16820465
4.663516;-9.180855
-17.261372;-16.954464
-7.050077;-3.1164973
33.56074;-20.913734
-20.085115;2.7369475
5.693175;-5.5808334
-13.077117;17.254818
-22.056143;5.6932836
37.579155;-17.88667
-8.120789;6.3936796
34.822037;-18.894398
-7.770059;-0.84089565
-7.2699323;26.734194
1.8973062;-15.358195
-9.415486;13.5859
-7.0247593;-17.388744
11.424704;-23.051884
-17.19989;13.500156
4.8490467;16.251688
1.1461198;-20.194296
-23.413668;6.152222
-9.574473;5.676737
3.9383059;0.57194847
-15.350169;10.500275
1.4837346;-23.171345
-38.369186;12.573659
29.787613;-14.581208
-9.815171;-13.889856
-17.157845;7.8542676
-8.165109;14.067141
12.976925;16.693092
15.687995;12.622473
-19.071726;-4.576098
-7.0147605;-17.56381
-0.7282063;-15.736274
6.1658435;-5.971554
33.97985;-15.187218
22.555641;22.78724
7.359935;-28.077374
1.9208024;-15.357479
32.03226;-15.921748
-18.658707;21.518307
10.633534;-22.998219
-26.060614;3.309311
27.120735;6.0696635
-28.227448;13.884015
-9.600736;-11.474203
-36.33155;5.8217683
11.478641;-24.330282
34.736652;-8.628455
-4.378309;-16.196762
20.545942;-3.7568252
-40.91992;9.012639
0.8213581;17.226864
28.266926;5.248353
0.75779915;22.783585
5.049638;16.225304
27.478605;6.2205205
-15.566352;9.53772
15.177216;-20.56175
-14.1294;-12.831575
6.487502;-5.0900407
1.5590873;8.535313
-22.354733;1.3564631
9.171453;-19.582249
5.860687;16.340134
10.307809;1.5188442
-10.268945;8.185004
4.2847824;15.5733
8.6525545;-7.696962
-16.884398;-8.491604
-13.185683;10.190599
12.789981;-5.8612967
7.651553;-7.6018314
3.464807;-0.6348039
9.668455;-18.473995
34.00506;-16.873854
7.9288044;-27.589724
-15.911846;-13.068421
27.754816;-22.194994
28.515297;4.025102
-8.816111;19.723577
15.091612;-4.145161
16.246492;3.7317626
4.579545;17.88431
19.293764;-0.62438875
27.60333;7.4341316
-16.589897;23.126654
-5.1278253;3.1462688
29.414213;-22.308296
19.764523;-23.48377
33.757553;-20.478294
2.0706637;-7.408201
2.5291657;-10.157555
39.99675;-17.886347
-21.87492;12.420467
-11.611648;-13.005242
13.916161;-24.287792
-26.123285;10.816178
-16.743355;10.877191
0.1679366;9.204981
-10.5782385;-5.5135093
-4.8143144;-2.4726975
1.470542;9.592986
11.381379;-30.449745
27.242628;-18.369473
1.7080543;-27.020924
10.2903805;-29.568756
-12.161022;21.968647
-12.79036;26.161003
-16.165733;8.653346
41.161892;-19.197422
17.310373;-22.757523
3.9716387;-15.907274
34.0376;-21.815104
-7.408164;7.0492415
-14.1460905;5.6413784
-10.476004;-10.514784
15.721929;-0.80390716
-0.18835585;16.855068
-8.851713;5.0344825
-31.148928;14.04874
-27.76999;14.347431
20.166885;9.923338
-35.70437;7.565948
-1.4267986;-10.3754835
-22.413698;-9.469536
-9.7906685;1.528472
9.638588;-18.96208
-15.579445;18.622995
-36.68792;7.6561546
-4.0976353;-3.680586
-14.573564;24.53727
-9.537253;-5.461255
16.487993;-20.69306
38.967796;-16.187729
-26.46872;14.02133
-38.185463;11.483702
38.323082;-17.552197
24.71387;-16.2942
-13.859243;24.169003
20.359156;18.332535
-0.8478028;14.031207
39.996777;-17.886314
39.21055;-19.258926
-12.040823;20.445568
9.354892;-28.745955
12.666269;-3.141632
-10.057965;6.1554623
-9.596616;10.775991
1.8454034;-26.410131
-19.319784;-5.0342784
-11.390415;-8.6858425
-19.908659;19.560032
16.350355;-4.5821614
20.62242;-7.8202934
7.2878346;15.608426
-17.897045;20.027311
36.356987;-22.306889
25.892387;6.479366
30.372934;-17.6774
28.184809;7.6076307
33.806446;-14.3563
27.898314;6.600807
-22.87238;8.010898
25.09098;-0.63054806
-6.326051;19.79378
9.621628;0.5887368
9.022931;-15.429349
-9.908491;1.0384076
5.6040664;-22.716557
-5.92031;14.342402
7.1875753;18.798542
-13.248548;-7.0559425
-4.4030576;25.442286
-2.4825983;27.552658
-18.15955;7.7866964
-21.56463;9.093775
23.55864;5.8188906
30.691425;-8.421592
18.400959;4.3829646
15.27412;-1.1653134
8.113884;7.0449705
22.415243;-15.622694
39.580883;-18.810726
6.4205604;8.851333
40.33553;-17.681118
-8.452309;-6.69577
-17.976707;11.408662
-26.558395;8.507292
8.425057;-2.908175
22.335398;20.267328
1.5158118;-5.413928
-4.039801;-21.538815
12.729473;-20.086914
9.143585;-15.467766
12.230482;-6.5532303
-8.3009405;7.753749
-20.138876;16.701729
-5.644187;11.464766
-17.306805;-5.561291
-36.553467;6.930785
-14.098598;1.6940601
-10.339659;-5.927186
3.9622562;-16.098658
-11.2884445;-15.527496
-4.6489024;-9.814059
-8.526741;-24.400177
-3.0979373;-1.0322742
20.813599;23.182383
-22.225153;2.609136
9.258866;-5.2709403
-17.42945;7.574506
0.7601002;-21.724686
4.7966585;-19.53583
-19.53414;0.9654049
-3.9493904;3.4654272
-18.713951;-1.5545142
7.0251894;-28.228277
-8.142394;20.519617
-26.84782;16.855518
23.3868;9.23106
15.776279;8.526615
-1.6956744;5.0344033
31.707245;-19.208492
25.246548;-16.495665
14.174033;5.4034014
11.81003;-6.9376187
13.143775;-4.5619087
-13.446636;17.745596
-3.9827812;0.29556492
-15.609406;23.046806
-17.50376;-1.6750846
13.5122385;-19.8343
19.081373;-14.420031
15.078784;21.56562
-22.325321;9.191992
-19.526012;-6.1971393
-16.919476;16.137999
-14.626878;5.5870805
14.708901;-22.863213
0.30051237;-20.26103
19.642553;-17.518045
8.94046;-28.761452
33.7718;-16.647493
9.205756;8.349896
14.003583;-11.815487
-1.9723052;-8.682887
11.109738;-5.3205647
14.251137;-18.286335
-21.532093;8.408716
11.55068;-11.4769945
35.269814;-22.122715
-5.8488646;10.819226
-29.050165;10.163382
7.651905;-6.9172845
18.062445;-4.0230117
7.035786;10.415562
0.39847064;-13.693261
24.956001;-22.01622
-15.489108;-14.262731
8.477941;8.603425
-3.9761446;0.3175665
26.151968;-4.9236393
-12.10169;8.363693
-0.759066;-4.955888
11.030171;-0.36952674
21.416306;10.989071
13.4211645;-15.819403
34.38818;-20.473387
-0.39294976;8.321313
-3.1860735;12.894412
22.337101;20.441809
-19.868343;16.34773
16.934906;3.2967117
16.98034;-11.003981
-4.309372;25.280012
30.616053;-15.743388
-12.939989;4.6198134
6.134294;-9.1159725
12.844351;-8.333997
-19.88563;19.460964
1.5890858;-17.717022
-16.593216;6.737751
-14.284394;0.73044735
-6.996533;12.767367
7.8039923;-3.408317
-8.232504;-4.080926
-2.2653239;12.940654
28.294224;-12.139529
38.926224;-16.266005
-10.690632;8.460885
-16.4809;24.473164
-25.027279;-9.275362
-8.789817;10.140852
5.8017106;9.027327
-3.454605;28.362583
-35.88244;9.299341
-9.786742;11.554742
-20.17551;20.828447
14.48171;-9.331093
8.191918;-23.724598
-3.718696;15.040703
29.197155;0.19126377
21.687885;6.04201
33.13284;-21.93439
8.441794;-0.6589286
-36.72892;8.686683
11.27764;-29.19368
-4.3525653;-4.6625843
6.4951463;6.707438
-19.279621;7.101341
31.778263;-12.931276
-12.121641;15.733189
41.10353;-17.944761
-19.457745;2.3728592
0.7378791;-25.213686
32.671074;-15.399384
-23.483027;9.42731
-16.938904;20.086767
-9.652119;2.4613395
25.23972;-18.695704
28.238247;2.2925684
-13.035231;23.993536
30.29467;-19.745153
-21.498825;7.586003
6.78579;20.359943
-6.659219;19.161058
40.78556;-18.759506
24.15516;-19.963572
-26.629704;1.6685946
-8.875409;-15.5933
-11.041193;0.7543866
-11.906818;-17.436535
-13.610791;4.2599616
15.439092;1.2775366
-10.147966;19.68311
21.766703;7.9012127
22.36973;-2.4356298
0.19751593;5.26251
-10.294478;1.3145438
-19.571415;20.53694
-8.5947075;-9.085873
-3.4263825;-4.702075
8.771121;-12.208598
16.061773;-25.008007
2.3668737;-25.23581
-10.175341;25.961403
33.87383;-21.006395
-4.384604;29.553326
27.82162;-16.44183
-21.121044;7.754501
-8.027947;1.2942832
-5.1578584;1.435008
37.614178;-16.716002
-1.7400615;2.1514044
-16.084585;-11.645887
-3.905378;16.90206
-4.5865192;3.4548113
-34.627888;6.933989
-19.284712;-15.615181
8.022684;12.666018
-31.54306;1.3014262
20.986477;23.481432
24.87772;-8.446308
26.488646;-14.856898
16.870462;-5.0008383
15.458166;13.880805
-20.046202;-0.7962095
-26.962326;9.829399
-14.588641;27.740116
-10.108163;10.252741
6.389418;1.0937122
-19.314608;-0.7013151
-25.091196;12.257131
17.36147;8.900205
29.237608;-15.755461
28.911901;-15.137125
-17.907785;-15.494557
10.841936;-30.125547
-15.606325;24.57977
-6.24632;25.708286
25.257183;-5.961729
-21.27879;-6.6679177
-16.135164;-18.141764
-13.983192;-0.9785319
11.437308;-3.093474
32.80876;-22.224451
-5.02368;-10.569506
-11.240875;22.110611
-28.150137;8.868536
18.713932;-15.7658415
-12.037175;-18.598827
-14.036096;18.756245
-9.316293;10.105154
8.5247965;-24.806393
-17.487543;6.0246944
6.263504;-18.584898
-14.971014;13.641014
-10.1434;-9.400462
22.629704;21.785269
31.22069;-15.772725
40.377766;-15.924585
-8.107008;18.240427
2.4685383;15.543086
-12.564059;19.822647
-5.6557446;-12.230573
11.060246;-30.377886
-29.034695;11.825472
-27.688238;12.528084
-20.178448;9.033626
-3.1826272;13.998743
-11.382727;-11.310114
2.0967884;4.905476
32.844475;-20.511091
-23.121147;0.65312356
8.21282;10.977347
22.067614;10.31645
-11.828183;18.672674
25.330706;-15.868302
-25.600275;11.516331
4.129061;2.6660964
5.3617673;-2.243589
40.750626;-19.214613
6.2343717;14.953099
25.62397;-18.428661
30.301931;-22.301682
-9.655304;-4.827106
-38.236633;6.8167143
-6.684752;-3.105869
-38.822113;3.1779218
-12.894728;9.684007
-1.2753795;-10.533667
22.861357;20.20171
6.4143395;-9.943579
29.65661;-13.40209
12.695472;2.136313
-8.828538;-15.262327
-29.896297;9.501866
-29.659807;10.815757
5.121068;-18.336275
23.177622;8.018509
38.490738;-18.492626
27.42285;6.685292
3.7279134;-14.463487
-14.707627;18.558628
33.61525;-22.035704
-2.0153294;19.877485
28.12341;6.417328
9.271285;12.352558
-18.782907;-0.80551183
-7.2548094;-27.107662
0.2901003;-7.3953195
23.672724;-11.303251
11.121376;-16.779593
27.120699;6.0696144
-11.443329;-3.313146
-22.16968;2.684124
9.995313;-8.503625
25.578438;8.2370825
-9.504294;-6.6013927
-10.741616;8.986871
-12.8124895;8.6142845
26.846233;4.841969
-12.9092045;-2.1434743
-4.1811924;-21.904749
36.281757;-14.713879
-0.9476108;-4.9992657
16.052395;-9.176176
-19.412365;24.687042
-6.812059;-13.040559
9.497756;-20.245777
9.391473;-2.599132
38.888786;-15.591601
4.0468993;8.946735
1.9997178;-3.8791287
11.5523615;-19.049324
-23.875204;16.461958
-22.277985;7.0470634
15.513279;-23.718555
-6.94903;-17.3465
-11.985489;11.033262
10.101436;-5.81645
1.2973841;10.7196455
27.677828;5.320105
-0.94183224;-2.1327507
-9.406171;-1.794878
1.342985;-18.519604
-4.8414783;-17.871012
-0.729402;2.1867366
-13.458135;-14.977665
-15.381784;1.6388209
15.062647;9.598785
30.549711;1.2923875
-10.8499565;-7.032091
27.64436;-17.958961
-23.444946;6.8917713
-2.8936605;2.6470325
17.890978;-3.8723168
-12.711123;15.667784
27.913261;-15.580114
4.1090636;-10.07227
-2.7517562;-3.4733915
31.867323;-19.969584
41.57625;-18.162148
-15.1715765;17.463713
5.2256746;-9.605438
22.273949;-8.715739
39.85432;-19.045446
-16.266056;-5.4245896
-9.28828;-21.62154
26.42458;-18.682941
31.156603;-17.138985
39.868107;-17.75314
13.9561;-8.05971
26.054195;6.5024357
-38.101364;8.793866
-6.725836;24.565012
21.08044;-12.42943
-2.3171275;-23.063152
-1.0032173;-8.152763
32.260296;-23.509022
15.132519;21.56195
12.721001;-13.591837
-1.405107;7.3814273
-18.10677;-4.0694017
5.21783;-21.044678
-22.959944;-7.5269885
-26.6544;13.077077
32.465252;-17.732922
14.460838;-17.385849
-38.834446;3.0769207
-16.719318;20.344557
28.162945;5.89094
30.700935;-8.3660965
16.744848;-18.410198
3.414053;-9.539016
-20.38099;6.908625
34.637623;-21.05392
-39.171978;9.119865
15.594899;0.787283
6.892478;21.714039
-1.3622745;-20.517431
-17.91309;2.1688056
23.62919;-11.453728
31.397106;-18.105604
-6.6015515;-22.600815
9.332515;-19.821915
-7.7594023;-8.277006
-13.394902;11.761283
17.012613;12.100459
-10.560537;-9.796593
-2.549382;-3.1646397
-10.081497;10.732848
1.3426079;-3.3589988
0.87054956;13.825015
11.653254;-17.755651
-10.126248;0.47303995
21.127993;20.913239
-4.543159;16.464024
-28.34188;7.4419994
-11.441002;6.27922
-21.244665;-5.7948604
15.160604;-11.00026
-3.5086775;-3.2641659
-12.550295;21.8989
19.499977;8.735649
-4.664582;7.580058
-6.671618;4.621854
-7.582452;-0.39188948
-29.392385;5.984555
-3.55809;-3.9645796
31.559935;-5.22614
-18.803627;22.22431
0.7079225;-1.8337318
1.7945894;7.5344734
8.217465;-29.516775
33.65509;-12.237684
-9.593217;11.320507
-1.276863;23.500704
-28.509562;20.804396
21.638437;13.348026
0.87256056;-21.968725
-7.917337;-9.916638
6.3042707;-15.379052
5.974388;-5.3721256
12.754149;-17.510471
28.430109;-21.636566
12.448561;-23.295338
-21.49594;7.5494404
10.671236;0.40015954
26.9824;-12.33859
14.199385;7.716071
-23.832682;3.829404
-29.121319;3.6820736
14.819454;21.792805
19.430948;-13.892395
-5.019473;5.5145087
18.15193;20.68771
19.254364;-21.674198
-3.4914732;-12.525091
16.350954;-14.691442
-3.617705;-12.248944
5.064162;6.4451165
-15.193521;7.8817053
-15.010174;-3.7186642
-16.640245;9.720909
-16.356209;10.811223
9.123;-10.0359955
-9.743811;8.876162
-23.46953;0.3452528
0.09269422;-11.452623
20.270704;-4.1688714
-3.1997948;-8.862583
-6.55887;10.994319
22.234938;-15.990251
13.03714;-11.222067
-1.1380224;17.074911
2.1768737;-8.620953
24.186665;-8.9901705
-15.286221;-19.22567
-9.685187;-14.865563
30.46741;-16.20923
-27.877344;9.68487
10.41642;-4.6637917
4.610258;-6.771194
-20.788979;4.579064
-15.917532;-11.270587
-18.3288;-7.8723726
27.956236;7.0913982
-26.605856;12.87213
14.31531;12.833724
-3.984847;17.304071
-23.524408;-5.453201
38.22399;-15.650341
18.966244;4.4081
-13.943607;19.91527
-19.334242;-2.434595
26.47343;11.494389
0.2769301;-23.960789
-6.3175464;-17.499994
-28.23742;11.327302
-20.24494;-10.049509
-10.666971;24.018917
6.0861387;-14.2720785
22.478924;-12.60516
-15.037811;7.279146
9.664894;-29.677244
23.399143;6.184649
-16.66621;6.9532456
9.03569;0.72248393
13.8244705;-24.230007
29.289352;0.15584983
16.119509;-24.595804
12.042417;-15.102485
1.45218;-13.355422
24.193293;21.627829
-17.41983;22.81565
-6.359277;-7.060928
-8.909729;-15.16373
-14.396727;-16.793268
-9.510144;-2.5504715
-10.537031;-1.542728
8.201492;17.976732
-26.3808;10.926917
1.4454232;1.4883958
-0.54537874;-25.455965
8.368202;-19.141087
15.995784;0.9634839
-29.340359;-0.36622584
21.06398;-16.849062
14.764671;-18.75274
24.573948;-10.538632
3.6423194;4.4973083
-28.035097;15.303453
-25.668995;9.93346
11.500995;-9.262485
-34.735546;5.423106
-12.118554;5.717425
25.186327;0.96866614
24.482525;-19.419685
-8.813286;-6.1419654
23.4659;21.37874
9.865389;-25.577452
-15.765633;2.026568
24.561691;-14.457336
-4.147088;2.3754444
3.8858445;-4.6997833
22.99308;-11.609325
-14.3660555;24.300737
-5.4166594;26.537367
-36.123543;11.065819
-8.030938;4.849201
17.194368;5.9187236
-12.787671;-7.7572284
-17.185488;20.666348
10.273844;-10.965794
-13.61172;-13.777642
-12.129801;13.796683
-7.5442076;27.372337
5.2650886;9.476782
28.787964;-15.404316
-15.521629;-1.9070374
27.642405;-12.094368
-5.7791033;-9.890615
-11.164109;-13.239007
-10.347953;23.061398
-6.7817497;-16.121399
33.75353;-7.5314875
11.233363;16.075737
19.014042;-11.137375
-18.110922;0.50849867
-13.7744255;-3.365875
3.6754417;-1.7767566
29.341982;0.9455035
29.719597;-18.943344
-23.832653;3.8293495
-16.782753;-1.1080087
-5.994029;18.209116
28.565575;-21.21943
-8.741923;7.605831
-18.122316;15.21519
-17.387907;-2.0590863
-4.812706;-7.9232254
38.197357;-19.922497
-20.163214;10.761579
9.824877;-12.773967
-8.648537;-3.2608333
-13.889595;19.173967
-15.684668;6.908466
17.169127;-5.2665243
-31.838242;-1.1532454
10.625776;0.13235903
10.982832;22.944786
-17.047585;22.539509
-24.29578;12.818735
-4.964917;25.77921
-5.3387747;6.5912557
-8.975691;-7.1033506
39.16191;-18.56208
20.77535;-6.15528
21.650053;-11.223786
-18.601646;20.388123
8.564375;-14.844639
12.914577;-19.564535
12.039159;-19.214718
-19.562193;5.592049
8.493268;-12.069403
9.299687;16.115648
-36.883667;6.4892087
-21.864723;-6.4951973
21.276829;11.313029
-25.343943;22.603325
-10.601616;-5.381125
-2.1863005;-23.918175
-17.878672;1.0350608
-11.447937;-3.2960117
6.93264;-25.704723
2.5213246;-16.597597
-15.754484;-11.797555
37.20071;-17.895012
-28.800266;10.146747
-15.025384;-5.9360013
-36.38984;8.066935
10.910844;16.125097
26.240479;-5.4241643
13.482316;-17.91087
-2.5662644;5.281666
-0.5051734;-14.536134
21.869972;20.981998
6.2302957;-15.414315
-26.231266;11.03399
-13.842123;17.327316
13.657658;3.9153907
-28.177069;13.553214
5.289034;6.59384
-13.876652;23.744705
-30.76567;-7.3929367
28.517303;-2.4204388
34.58947;-23.167772
35.07118;-14.374903
39.780178;-15.161851
-6.7246523;9.773996
-18.595547;-9.623689
1.0459102;24.918438
-2.2311761;-7.1092234
-29.601381;18.254004
-5.5076866;4.2177515
-24.842861;16.586693
-18.722681;22.068932
26.923388;-17.162357
-27.005005;5.7611127
32.199436;-12.096222
28.709175;-18.40025
13.387884;-8.164839
15.906604;-18.638535
-2.6432297;-19.864975
3.5520494;-6.0506306
-32.052967;14.33683
27.645086;6.154393
-14.763888;10.140494
2.231541;10.758329
13.443513;-7.6607466
-26.253973;8.612861
-1.9132466;-16.170689
-14.693764;7.957403
-5.7036095;13.616633
-28.573536;15.290429
-33.92615;-3.1575582
-12.028633;7.4550376
-22.079765;-4.6316075
23.274956;-14.915369
-8.041277;8.910515
-16.44417;-7.826629
7.936576;13.669679
-24.48972;16.755323
12.129498;-1.3877513
-3.295978;-4.8988514
13.22011;-20.740686
5.7601438;-6.274758
-1.9118248;-8.115137
-5.8434153;9.04004
-11.484157;21.134956
-27.788105;9.839937
21.01892;19.926844
-16.415297;3.9563475
33.70529;-21.824135
-12.415681;17.779226
-22.977531;2.5067542
-33.126278;6.1971784
-15.831821;-3.9119108
-12.054841;1.8311323
18.078941;-9.641755
33.07296;-11.6428175
-0.607804;-24.211391
-0.4970933;4.92784
-15.810076;0.37037277
13.384972;-16.079323
15.719505;-12.393786
2.5001655;-13.654387
-4.0265217;13.499964
2.235569;-2.9016407
-22.558128;8.515055
-7.1454816;29.328585
3.6221719;-20.938723
-7.2065697;26.750078
-21.315285;-0.28497246
36.45562;-22.314695
-39.28009;7.709891
13.243385;-9.68437
-15.918264;19.911638
21.262278;-10.919212
-12.665374;-1.0726807
1.4504843;-2.3637183
-3.1929646;22.189495
-11.482504;-16.256804
7.5642467;16.250795
-19.807865;11.919365
24.105572;-14.427847
-26.408585;-10.626639
-16.168291;-11.304501
4.7369065;-20.86734
-13.441877;-7.8698874
20.689732;-5.898096
-11.6261215;5.651874
-13.218572;-3.099142
20.738499;7.2257314
1.4649034;13.016264
-16.481482;5.5334067
8.516265;19.892275
14.536749;-13.801177
13.352121;-15.522709
