39.63837;-14.725618
-3.713;12.155176
-7.1661406;22.15111
-9.4464445;26.545864
-9.878658;3.3220856
-1.8042265;6.400526
-12.001612;17.18953
36.635914;-7.332714
0.82076484;0.44166896
-21.32466;-20.930944
-32.418163;7.4214554
39.35497;-16.57793
-13.702652;-7.715377
-19.996435;21.534595
-17.968912;20.055517
-18.513163;12.135562
32.0063;-5.084673
35.644432;-18.11484
2.2898974;14.673613
8.673822;20.318645
18.698841;-5.612678
-2.5727081;-3.8034828
-35.738388;3.2774842
-20.03505;6.7321167
5.701662;3.612279
-24.226206;-8.171141
-25.179678;5.177786
-29.934906;15.715485
5.0391955;7.6971226
-19.65056;15.64603
-16.08476;3.5844066
19.748287;-10.396863
-31.80816;1.12965
-31.293468;-6.831935
10.861759;-10.336651
9.315864;6.727846
-4.117938;3.5927985
13.786231;-7.188122
10.190774;-4.8530006
14.072006;-3.2733235
-26.534737;13.148085
-5.788822;16.575773
40.97297;-17.128439
-29.491615;-3.093017
-19.828854;-14.682595
-7.5193095;19.600153
-27.46496;9.373054
-23.066633;-25.441273
0.51303047;-6.730298
44.776875;-23.302002
-1.9146672;-15.461409
-32.62589;13.455806
-32.368774;4.509369
-0.20222391;-14.675354
35.001194;-6.4252634
15.126822;9.548384
-1.8361751;-18.750288
-6.063229;10.665133
29.126621;1.3912209
-26.285746;-1.8456309
-16.862797;-14.584058
-29.767366;-3.9751778
0.37209693;-5.0043488
-4.196063;-17.884922
-20.511478;1.7956885
24.983206;-12.723851
-4.4676847;12.234031
-2.676906;6.148217
-29.407566;-5.8962493
12.534304;-2.6093667
-1.6748438;11.774395
-16.504824;-4.5698247
23.295343;-0.8534446
16.829067;11.810842
-0.7994124;-7.625375
12.308473;19.979046
-17.794098;-14.086551
38.50956;-8.385904
0.83885115;9.46375
-28.933147;-11.12618
17.801918;14.183556
-27.007025;16.59935
20.92022;8.800243
-27.86184;9.843488
19.457607;-4.799649
17.406097;8.639728
14.783823;5.6954746
-13.433625;6.3571486
-2.701268;-0.9080673
4.9226217;5.614811
-0.28129968;-8.317223
-32.42969;-16.249767
17.131567;5.2853394
8.70219;-9.499243
29.864218;-1.0278567
33.82936;-14.139755
-15.7123165;9.155222
41.875973;-21.884695
-23.288357;17.424488
32.483456;-4.225033
-34.78688;-2.9617193
-5.857819;3.3751285
42.00738;-22.447308
18.905636;9.489065
-18.883194;-7.243226
-15.625945;2.8656406
41.815014;-7.436576
24.980581;-15.017717
-21.767506;11.552424
-32.41214;1.6350027
-27.658691;-8.85601
-6.506326;-1.2522912
21.23001;-9.957388
-0.9562884;6.682589
-6.4398084;21.856915
16.027153;-3.9567816
43.148224;-21.88875
23.444069;-13.485018
-21.774534;-9.119255
11.058645;-4.7550235
37.329258;-10.549219
31.555387;-19.118717
2.4409838;1.7887019
-28.095781;10.237054
19.987558;-0.8985743
-19.506914;-9.538417
27.42271;9.917634
24.57811;16.498877
0.8359692;-3.5998034
-14.222031;15.96155
15.977024;7.044579
28.218092;6.4571314
12.161955;-4.488737
35.449947;-14.417033
-7.8983254;27.296843
-2.2377386;4.825938
-25.018234;-5.772427
32.431698;-3.0262146
-3.6022909;20.938807
25.747334;-0.46086872
0.1168919;-10.371312
2.6025052;5.761674
17.956404;5.322455
-4.154753;4.1216207
13.557057;-4.3399715
-3.4963853;2.5082946
-14.473981;11.847893
-27.548435;-15.100691
-21.784801;-30.910055
-15.052473;17.068256
-31.71706;3.8254695
15.609422;-0.82479906
-27.068256;-15.41753
26.680292;-11.461278
-27.824705;-9.413604
-9.908823;27.731127
-4.762838;12.988503
-4.690561;-1.7655215
-3.9234426;7.8965287
-11.906883;1.8870363
-31.12217;3.338766
-9.588011;-2.4877706
-22.491058;-30.734388
-1.9363599;-12.136615
12.510754;-2.7152572
-33.20994;-6.640458
27.494148;5.868033
-21.095942;3.9672394
41.553383;-12.164937
-20.617691;5.5471153
-16.935097;-21.996506
-19.232433;15.875193
-21.964212;-26.93145
-10.819216;-1.7927781
-17.301128;-0.97642285
-1.134195;-5.4038754
33.471817;-2.629875
0.13017817;-14.210286
-27.382189;14.775149
-2.3171682;-17.31181
38.205494;-7.533916
-12.496648;19.578703
-23.348148;-21.484169
14.247979;2.9230254
-18.580864;-2.3083477
-25.602911;4.0516834
-22.956602;-20.347422
-17.362019;11.736912
13.409151;-4.215716
-15.525308;17.129929
16.363852;14.958063
-22.578144;-31.344065
-0.60820025;-7.1763616
-18.255785;4.357945
-17.185265;-7.191942
-24.059347;10.629097
-23.595318;15.170001
-34.1554;-14.642145
1.8693815;-5.3780527
-25.52636;-27.110508
-24.054394;0.63379836
-2.7749887;11.561367
18.953627;-13.276489
-9.129303;-4.9178185
26.314684;-3.7682393
-14.167983;-5.6266193
-21.049238;-18.990849
-3.4836884;-7.542735
-18.403826;-20.652212
1.7874798;16.434557
-12.384732;23.618187
-20.820564;-29.149712
30.021755;5.365947
24.381683;-4.5909
-23.312157;-21.835766
17.237677;-8.241271
8.698066;18.730074
1.32156;-13.808362
37.98716;-18.953392
-36.974304;0.7027122
-10.677861;10.779499
20.33641;11.395418
37.88698;-7.9487777
-0.42115578;9.4525175
3.5170875;4.2300324
17.71422;4.539471
-23.70085;-25.131182
-3.0077674;15.692053
-1.3076102;-13.151126
-4.4527597;0.11633608
39.770023;-15.355879
-1.6604202;-7.8807344
-16.03471;17.945383
23.402578;13.382831
-28.316393;0.44291842
10.208619;20.19078
19.351425;6.829189
-31.994823;-16.380913
-22.726244;-26.722713
-11.771718;-1.6520624
-3.2457042;-0.4280858
14.670903;13.062087
19.85166;2.416812
37.87297;-11.203614
-34.291096;8.973914
45.703205;-12.952706
30.407198;-1.1130265
-31.78135;15.591199
38.195335;-21.076883
-35.46777;12.97592
45.756283;-12.564615
-30.493814;-16.415148
-18.945219;-20.74936
-33.009144;-14.518095
-12.680685;-13.027396
-21.576937;3.006576
-31.36768;-10.813175
14.211686;-3.5355973
6.613756;7.53481
-4.545808;-7.1874633
-28.95331;1.6927973
-27.471056;-15.764073
15.507876;15.542509
-12.339441;17.793474
-25.11978;-28.760532
-9.284138;26.135044
-34.501118;-3.1615598
-26.46006;-16.005184
-33.764297;8.739238
15.713481;14.196442
21.834013;-5.014459
-12.94525;10.706526
28.139803;-15.011051
-13.767101;1.2509891
-9.162615;6.3472033
-22.035137;-23.373247
-32.821587;14.959942
-18.062937;3.427122
20.140263;-8.06484
-28.791386;13.596362
-15.7120285;20.129091
-4.0461807;-3.0926178
37.10772;-0.6050882
-24.074915;-18.644043
-12.95114;-14.317346
5.54829;16.088661
45.697773;-21.155529
-15.360518;-10.842601
6.729056;-3.8030572
-13.486733;18.97829
22.543776;12.825276
-34.1711;6.8382425
34.941643;-11.261092
-32.55301;10.511433
11.90827;-4.206923
40.23749;-9.956541
-15.884317;15.350456
-24.197561;5.2431107
-19.751453;-16.472383
-0.17743431;11.191109
-19.767;-21.868584
-6.633525;17.502638
13.043608;7.316961
-8.747463;-5.3605366
-29.217516;13.434661
-20.356434;16.0516
-17.459229;8.730844
-32.444824;-8.002797
-17.738194;5.0568542
5.1941595;16.398186
18.355452;3.7871838
36.783;-4.335391
19.957489;4.4022703
-17.959045;21.368689
14.180986;17.270504
25.31716;-0.6152235
-20.095156;4.3537745
-33.60123;1.8575044
-27.977642;0.9859331
-25.145508;-24.830843
26.959347;1.020044
16.625826;-1.0302559
26.611658;5.432541
22.144098;6.75965
-22.21517;-27.604816
-24.91078;9.367982
-21.990097;-23.440506
-7.6817455;9.718203
40.323032;-2.3121293
24.578796;-13.888917
11.57939;12.84226
-22.455748;1.3321255
-32.39554;-10.838918
-17.71126;20.554205
-6.2605457;15.524153
-31.46422;-7.6160617
-9.880437;24.367472
32.992844;-2.82244
39.022354;-0.9569962
17.634161;12.716034
-7.681113;-4.6771216
-12.644004;30.95416
-21.606913;-17.249552
-33.908703;-1.816637
-14.197128;20.914452
18.964512;12.77054
9.611696;-3.664447
13.964841;0.6344991
-20.667444;15.307184
-34.892357;-3.3987665
-28.483767;-2.7090983
-14.651249;3.592588
-22.393364;-25.359175
24.958555;-10.071065
-32.91268;-13.7235
25.761042;-15.275992
-2.140717;-16.32509
-27.444721;18.769321
-6.219539;-5.216777
-5.7003374;22.63806
-20.876759;-8.922448
35.452293;1.2891079
-26.991703;2.4776301
-26.988768;15.96461
-32.684456;-10.583594
-21.695147;-12.468831
18.542686;-5.040248
-3.9482868;-7.657548
41.835846;-14.623831
28.471746;4.5950747
-20.488823;-10.514995
1.3444797;21.943216
-22.012094;7.579698
-21.045317;-8.861197
16.235722;13.752992
-25.88855;-14.133358
-34.922787;-0.31062725
-25.46989;9.197466
5.979128;0.89988434
12.987154;17.97326
-2.0718799;-5.5561533
14.296888;1.8275267
-25.6029;4.0516644
-17.44779;15.767346
-14.818769;13.323555
19.270136;-7.5637007
-19.047277;6.770466
-13.396745;20.816723
1.7395076;4.6473365
31.562593;-6.585841
-10.811936;8.386518
-29.199749;-6.078768
-3.3641348;-18.38803
-32.874096;-13.863811
-36.868023;1.5207611
-13.293892;-14.650617
-8.846037;-12.737429
28.152174;9.887266
-23.266146;5.9785485
30.082422;-0.10974833
22.096413;8.69573
25.995525;-13.605381
-6.157154;-10.078434
40.62495;-2.7397733
4.4118347;13.86078
-24.340406;-22.060745
-27.548426;-15.100702
-24.650248;-25.17512
34.138092;-14.985621
-8.535682;4.783046
-21.519453;-30.527943
43.257385;-16.45995
26.251122;-3.1755414
-9.028364;-7.0411773
-24.831043;17.51183
-13.179501;21.368252
33.968437;-5.5193753
-19.559393;16.795303
42.361538;-16.820974
0.4539435;15.462639
-31.31966;-18.274342
-1.652872;-12.65136
-34.1554;-14.642145
-10.462956;-8.630036
13.572532;15.657745
29.307913;10.105609
-16.670567;17.720407
-21.307344;-30.980232
-25.619192;-18.05067
-30.453485;-4.1314054
-25.524248;-25.861734
8.928994;6.7092986
-0.59923106;17.15779
24.232029;4.8770156
-16.638;1.5460843
-7.205492;23.85608
11.023467;7.790695
12.476265;20.116688
32.55603;0.2861036
-24.925028;9.884665
-32.51387;16.71617
35.583214;-14.475511
-16.906876;6.5257807
-11.7113;13.707091
-10.856649;-2.3915324
36.265095;-6.445432
35.6196;3.6402736
-32.856228;7.0539427
-22.062426;21.52743
-29.559837;7.750864
-11.796076;-11.843974
-21.068718;-28.391512
-29.464754;15.509277
-10.142418;29.932
-21.519974;-27.645872
-13.974508;-11.622323
-20.6181;20.277431
9.719387;-1.1155167
37.00535;-6.3569274
-21.519453;-30.527943
-22.91314;-30.66343
5.894839;11.302654
-10.852971;-8.277699
-13.222291;-4.1376505
4.2890577;11.197738
27.277784;3.4839365
-33.687897;-14.007132
-22.660538;14.466452
8.346011;5.9431686
-25.254187;21.449203
-35.447636;3.2808619
-1.5264549;-7.921032
-10.939925;9.126987
17.526224;15.983578
-24.563818;-28.08236
-5.3079805;-9.084522
-24.829714;-22.240942
30.70008;-18.753565
-20.414366;-19.786516
-5.4662957;-10.043837
8.925144;20.39952
1.1429768;-9.271347
30.718605;-7.1454945
19.59765;-8.8004
20.500366;-8.552669
-29.433088;4.078994
-32.026653;-9.810026
19.907839;7.2954154
-36.690804;7.85414
26.329327;-4.8166943
-21.72139;19.151798
40.449947;-1.9884377
-13.273904;21.246763
36.52958;-4.925986
-8.322952;-9.934201
21.487585;-14.707548
-1.9620078;4.236886
-22.952961;3.167669
-31.262161;3.68435
-14.121974;-12.269839
-21.805946;-29.262089
0.07250864;15.151974
-21.902079;-30.55824
8.13397;8.71473
-23.772041;16.512295
10.204912;20.763119
38.349003;-16.92481
-31.639757;7.0503097
20.70164;-5.1160145
-19.311022;5.6679296
-14.808188;-8.446913
-10.351295;-0.12784195
-20.796892;1.438473
14.074442;17.264132
-29.165522;19.707478
15.970895;10.085989
-21.291962;13.074043
-13.3287525;27.374796
-20.127054;12.369935
25.387533;-2.300814
-8.281595;-2.3806527
-19.31683;10.194347
-30.638815;0.59254074
34.88262;-3.1343653
-3.9658158;18.446974
17.962614;15.4131
-29.466084;22.059893
2.8726618;9.160141
-30.269493;12.130852
-33.21814;-7.581489
-17.448034;-9.315265
-31.441803;8.962152
-12.162346;19.44933
8.206942;16.645489
-33.580345;-12.747831
-11.132009;2.7813766
44.825867;-17.488413
43.19842;-17.901646
16.750076;-0.49391946
-30.020748;3.8673885
-24.572119;-22.931507
-0.29052973;-16.487684
46.630875;-23.44161
18.000135;-1.779477
40.410355;-18.833202
3.9639597;20.067501
19.427801;6.8534513
-19.064068;21.25503
35.30414;-7.674207
16.416584;-7.7554517
25.460663;-14.080801
26.800568;3.2889242
33.381264;-0.12306213
-22.075556;12.968045
-0.98178875;18.133566
4.712141;14.233842
-25.162344;-13.388894
-5.546541;-0.66001695
35.361156;-19.307806
-10.928021;-8.338512
-21.369967;-20.894379
-13.824482;-0.92956376
25.01916;-14.975801
16.217817;-4.346803
1.357599;5.1497483
-15.739213;-7.463411
9.579248;17.96276
-14.926741;-4.8815894
-24.333462;-27.0322
26.652523;2.106514
-11.161042;24.92154
-7.290885;7.4510064
27.234732;-12.062864
15.445472;-0.24015726
13.801717;-6.6757264
23.3058;-17.193884
-35.61199;-0.4548102
-30.347681;6.846521
42.549416;-16.223324
47.052105;-25.756556
-31.407948;10.419028
-29.656557;1.6045997
-26.148474;-8.037007
45.397316;-23.052195
-16.28888;-3.163646
-24.391426;-24.05298
46.93779;-26.01183
12.301395;17.76072
25.46374;-10.070232
20.561552;15.577744
-19.285856;-1.3596302
16.000933;-2.3183763
-30.012926;6.557949
-23.258677;-18.433031
-13.524143;17.699112
25.494097;-1.4910055
26.912052;-0.65289384
-26.3269;21.205454
-1.5441985;1.15046
-13.387638;17.22313
7.9926786;14.438399
18.66368;10.420794
5.80462;5.3980923
-20.821278;14.905349
18.39531;10.9688
-1.0769992;-14.322661
-16.693794;-23.3755
-4.871058;18.291317
-22.004814;21.691166
22.896322;-0.43506157
30.167578;1.6287023
-18.58207;-1.4757909
-2.4863496;10.416537
46.825947;-13.8916235
-10.012582;23.347677
-26.803205;22.25397
8.681689;-3.5917943
-29.028042;-9.290173
47.254242;-25.46857
-22.972227;-6.688288
9.710461;-4.674365
-24.731123;-24.417418
36.757137;-16.564281
46.428577;-13.483466
-15.70019;-14.657983
-1.2004642;6.886159
43.122005;-19.628437
-10.11108;18.82114
-21.493423;-18.441917
23.76341;10.045047
-21.421207;-30.167702
6.0006375;17.430716
-33.780354;-8.622132
-11.555573;-17.100338
7.1827407;19.985376
-23.32122;20.141499
-25.363337;1.8625143
1.8778111;-17.9625
-4.648122;-11.881657
-14.396169;17.042978
-9.519894;-17.462057
-12.232354;22.583393
6.489358;16.852985
4.108372;11.251858
-21.972446;-31.412071
23.178936;-17.889889
-22.835972;6.2689734
-33.784763;-2.9213023
14.37465;-2.5404518
-5.716923;0.6308924
9.339713;14.86447
-6.191449;5.0254097
14.912087;16.428335
-6.2822266;3.8422723
-24.81199;-5.064376
0.028483389;15.514589
-11.939236;14.244102
-18.573322;23.826042
4.351772;10.038447
-20.727291;6.5787644
23.679277;-11.200224
-32.44975;-16.959404
-33.704838;-12.439885
28.032368;12.34625
-23.98104;-24.553213
-1.4537456;11.4536085
23.744263;-15.966258
34.349014;-1.5492556
10.893334;9.62165
11.558327;9.521868
-20.11092;-25.072151
-34.05787;7.768703
18.000652;-3.0999799
37.14729;-5.803639
-16.435066;13.707158
7.95472;20.178919
21.731018;1.9860737
5.9913845;7.6332207
37.86091;-11.234864
-29.361307;4.8929973
-1.0946747;-11.087995
-1.0272769;-14.998219
-37.233734;2.5141158
-18.0386;-4.9435315
-5.8796716;16.758478
8.36046;17.243042
41.14914;-11.619736
-0.7153991;16.612474
1.9433637;11.898269
-23.137436;15.623317
-14.64399;15.535747
25.023682;0.98053926
-21.652023;-17.299498
-19.790012;-13.159269
30.741531;-8.29502
-31.309752;-17.061886
-20.095058;22.941946
-19.032742;21.774656
-8.677039;-10.653633
-22.493345;12.693172
-29.311188;11.27028
7.640165;6.2087197
-6.6318774;3.4194646
-25.045198;-24.466766
32.45509;-9.515894
39.616825;-10.736225
-6.8824143;25.84841
-27.272627;-9.598995
-33.876045;-0.09002255
-19.026192;19.015615
-6.085989;16.589949
12.247792;-9.423158
37.035267;-4.4044256
-27.826584;-5.90887
-18.938276;17.197365
-28.948122;7.0580077
-3.650316;4.4822297
-23.217081;-18.357878
-2.3824337;-19.626493
28.890734;-3.4467924
14.203074;4.2824264
15.331186;15.645069
42.991863;-21.25584
-32.478626;-18.142267
-31.245998;14.300115
18.02837;10.443135
10.289695;15.659853
33.694412;3.1461701
-36.18861;10.030347
6.5233097;7.9718394
-24.738546;-23.181643
-4.5035725;13.861965
31.319757;-15.013159
37.08964;-6.716063
32.607998;-4.7254043
-22.289047;-14.461517
-18.256262;16.740656
-4.5373383;13.871916
-7.292442;14.060563
-22.304186;-31.407804
26.65356;0.26581293
-25.209795;-15.897171
-26.411768;-23.924082
-13.909495;16.799473
45.898617;-15.483895
8.399195;13.521018
25.505018;11.158795
9.095381;18.250162
43.20641;-21.17213
3.706998;-10.814942
2.6611931;-1.1567377
-15.729001;-13.386313
26.456392;-8.691337
-34.985653;-0.5913034
-31.471182;16.274435
-30.524971;16.75673
-3.1811118;10.619284
-0.7544972;3.792906
-22.140745;-29.522755
-20.036018;-9.087671
20.703468;-8.430456
-10.252131;22.769379
-26.165482;-26.84774
43.826508;-12.756346
-20.494581;-9.635638
4.9312177;6.128954
-14.140673;14.679353
14.118946;10.803582
20.994383;6.6233516
-17.057177;-7.6509953
22.09138;-8.001414
-20.876759;-8.922448
-26.717278;3.109471
-3.8598554;12.997731
7.659917;1.9378707
25.767715;-11.651198
-5.449032;7.446505
-10.583685;23.35964
20.96375;10.329098
-21.511112;-10.260173
11.868896;6.597483
-32.61164;-6.707547
-20.543753;-24.050425
16.005474;7.535951
25.266582;-14.422115
30.58543;-7.276324
-31.186964;-0.037311308
35.012157;-13.954843
-2.4416778;-6.9007797
-19.300161;-25.344915
25.876345;-3.313556
-12.080363;11.666205
-0.44181058;-3.665849
46.070393;-19.388186
12.101527;20.005198
-6.0762587;-12.738435
-19.14651;10.227933
-28.885899;20.111643
-13.892189;3.042517
41.46306;-21.381733
-20.304363;-9.075066
23.869385;-3.1295443
25.420767;-4.8190255
-31.242033;-8.968358
0.00811263;-2.2743094
27.149426;2.2755957
17.679825;-6.161458
-8.430538;15.451618
14.133114;-0.8079627
-22.276627;-7.778711
16.05664;4.640732
-24.7234;-19.560398
-31.106173;15.550217
26.614832;0.9675912
31.031254;-12.003242
-0.37046316;17.969246
-21.433544;-15.943956
4.7906084;2.334087
42.3656;-15.892526
-24.669228;-23.06732
-21.091446;-31.290512
45.906612;-19.551014
16.490816;-4.095925
-28.407349;-4.8171268
-22.682133;-31.576546
-7.842733;6.9192343
1.9028931;4.8262568
-14.952762;-14.286934
-10.592373;-16.689337
-21.730616;-30.693443
-8.829594;5.2504463
-4.4862447;-9.255851
35.756035;3.733126
-16.668648;17.252836
-25.350336;-10.269425
-18.048111;5.0745225
-19.00881;8.701338
-22.494665;-22.181814
45.25513;-21.254337
15.494585;-8.374666
-23.804796;8.877195
-10.978484;20.564331
-31.8448;-5.621476
43.402058;-15.008483
22.731604;7.148217
-24.65385;-22.242155
-3.2435143;-2.1107786
36.180523;-0.20659134
-22.952137;20.49836
4.1208024;-14.54229
-10.07773;-11.207617
-0.42031443;-11.692578
8.2870865;7.847255
33.050587;1.8130323
-24.661264;-25.605425
47.161434;-24.7448
15.268875;-2.2010608
31.143488;-10.763084
-17.748508;5.354842
17.121178;9.237085
-25.786953;-10.148689
-23.744484;-22.24165
-33.52;-7.29868
1.5057833;-3.9093328
-29.320051;4.0102143
-12.632607;18.566702
9.169845;-5.6906476
-17.273195;10.58413
-10.3957615;18.078344
-11.333857;20.792328
-30.647432;10.625709
44.763325;-18.980385
-13.452447;6.0024257
22.024416;-2.0946014
-2.6182556;4.7907453
22.891714;7.1234093
41.967308;-10.315349
34.305115;-4.7135315
-29.125532;12.152158
36.804516;-16.069262
2.970797;15.371814
-18.884262;19.602503
31.653246;-1.8843721
26.365885;6.8652077
-1.698475;20.109333
-35.372486;5.9042897
-13.275411;27.838837
14.936832;7.9411287
45.775745;-26.654848
20.078152;14.46765
-30.727943;1.3165004
-12.798966;11.647375
-33.465073;-15.918747
-12.209636;-18.253094
-25.235651;15.862276
40.826;-8.363512
43.941532;-15.225139
40.690536;-18.457596
8.492191;-9.884002
-18.917025;9.44955
16.378265;20.062557
25.032743;0.45775542
-7.088289;-4.9738426
-24.494244;-19.116982
-11.659802;-9.396845
34.95074;1.6203882
-22.46155;0.33568388
-18.213772;-11.795302
22.63722;-10.267494
-7.8983254;27.296843
29.418922;8.428559
38.000366;-6.6959133
-15.148422;-3.8703969
-4.521455;12.267187
7.2403083;22.619297
-12.033777;-12.509389
-31.714401;-0.89874315
-13.358557;-7.0041804
-10.522226;5.1974144
30.307283;-9.956514
-7.4130826;18.549469
-21.521587;12.506283
0.85815877;19.244223
41.701958;-10.611631
15.658574;-7.9484878
-33.176086;11.17489
-35.78407;10.892719
1.5320703;8.601131
-6.7157574;-7.645285
27.418407;-7.7522664
27.010492;4.445362
-11.7224865;-13.321644
1.862983;-5.349733
46.000908;-22.854967
43.07647;-21.410126
-28.74063;-6.0358224
32.96739;-5.9083967
-12.426376;-0.56889784
-23.77076;-18.282118
-11.504762;24.926289
42.68327;-19.434282
26.549866;-6.27142
-31.590834;11.577536
-17.114035;9.612861
-34.54129;3.1713035
-20.42891;-8.825457
-8.672359;18.558681
-31.664408;-6.5481524
26.285185;4.204026
-29.99937;17.267616
-18.9372;-24.208187
-2.0799627;3.4831595
0.5844849;20.019785
-5.103424;15.378305
46.0404;-20.62956
-12.530968;-7.104571
-10.737279;4.301338
10.735159;18.212727
-5.9343452;15.901694
-27.978035;22.229439
6.0601096;-2.5454693
21.428988;-14.028718
19.870605;12.830562
-32.444176;-16.598396
-1.4327908;-7.575195
5.5415792;19.553055
-29.594923;-1.7924827
-31.760082;-13.170141
9.718007;-1.5837657
-31.223072;-16.078827
-3.4725878;-2.926959
1.3223312;-3.935158
-22.082907;-7.431985
-27.952246;22.450455
17.919622;-1.0313079
-32.786312;-2.9651349
-36.477425;2.332455
6.5824237;12.690954
-16.651272;13.103094
-14.786248;8.796979
-31.200237;14.722975
18.122091;-0.31883344
-34.050327;-8.358313
-8.522568;-2.5791085
23.261318;-9.732971
43.277187;-8.012853
35.4647;-20.098892
-28.8624;-10.797797
2.4508247;-5.713749
41.597702;-19.562683
-24.506094;15.734318
19.009405;7.751967
-26.218678;-3.6988468
34.999;1.1599182
-6.4225698;18.37167
21.448044;-9.670304
-24.99431;-12.663719
-14.137304;13.835966
-21.025274;-4.843758
-0.58995086;-2.5141487
-10.841626;13.157625
-13.2493725;-11.212532
-25.18141;3.314727
10.039023;4.162452
0.84448105;-14.933982
-28.328985;21.908499
-31.219332;4.9723387
-14.023476;29.434393
-26.16294;9.844522
-5.806902;5.4297967
-22.561102;13.676385
-18.282705;22.52664
34.159534;-15.477579
-34.905056;0.39194822
30.655691;-1.921776
-25.529781;24.21169
26.982084;9.184126
-18.957424;-15.109076
-29.24879;11.471868
0.3629948;-15.684336
-12.591782;3.0101662
-9.480968;8.020851
31.14579;-5.994545
-16.223198;5.098584
-21.65936;-17.507208
-5.443227;-2.5522783
-24.186844;-3.030832
-35.406853;7.9564676
32.29714;-4.68267
-23.27796;9.946278
30.61782;-14.430958
-21.650843;-15.725259
-7.8983254;27.296843
11.34929;6.7331443
28.087141;7.2041154
-12.996394;-16.206438
-8.096558;17.027456
-23.08359;19.828707
26.42183;2.0095387
-27.096344;3.1115708
-23.240295;-30.517818
29.46085;3.1192174
-28.667215;-6.8114605
27.630844;-4.312522
9.243518;14.462504
-16.246025;19.178091
-27.382534;-1.8361852
39.93402;-2.3325446
-19.801052;2.333164
36.8684;-8.559812
42.052303;-8.413419
7.6950827;15.194408
-22.622889;20.076553
20.958017;-8.13725
-13.736999;11.561029
-22.2328;-29.809761
-19.394632;-5.512409
36.59645;-18.001478
-18.19406;23.09556
40.969498;-15.520334
-14.354426;-6.7354536
14.898379;-7.607344
-32.810467;12.133203
-17.212166;-2.9140694
30.540855;-14.165705
23.268171;15.710878
-22.529037;12.575809
-22.104408;16.825989
46.14949;-18.691196
-1.5734658;17.035393
-5.0498176;0.07141053
-5.4433036;17.152029
4.871042;3.2241101
8.607778;-9.7855835
-17.352545;-8.830041
5.24135;7.5556254
-22.66472;-28.576588
-8.219864;25.44516
24.620644;3.010154
24.912601;14.722176
-11.856086;-1.111871
21.99311;-14.419085
-13.575883;-10.063739
38.02404;-7.6940365
20.341452;-7.5430913
-17.009127;0.110246256
0.18621926;10.983911
-25.824268;15.623493
13.098654;15.701677
26.147886;-8.665849
23.639444;11.604539
15.653305;-4.9789643
-20.493498;19.9421
18.010977;13.737978
46.11366;-26.54753
-25.14373;-26.45775
-19.333439;-21.547035
-21.33259;-27.148012
41.430645;-14.683093
1.8944149;12.404984
40.875813;-20.328918
-20.59059;0.65004045
-7.732228;23.588936
34.465385;-4.0293264
46.08559;-18.418346
-27.351511;18.822044
-24.498531;-17.633945
9.968582;19.040133
-3.1794815;-15.936779
-2.5319624;-16.150414
-0.42857233;2.5041878
30.398333;-16.241634
13.669553;-9.429695
31.412031;-12.592024
24.263214;13.29553
-4.2541037;-10.209602
0.3804348;17.211348
40.829494;-2.8611276
17.005676;0.5095214
37.54913;-3.8068874
17.40947;-7.769159
25.866823;5.482231
32.835213;-2.1954844
-13.100391;24.695917
44.276646;-20.040382
7.1525946;13.312419
-0.37103567;19.340593
0.0038340113;-16.314056
-18.570156;15.20906
7.8256516;7.517667
34.416275;-13.41437
-22.017654;20.260891
5.2838116;7.4092045
10.768674;13.326203
-6.9942102;-5.3489423
22.610817;-7.7681365
-11.417211;5.373799
32.175346;-0.21033575
18.61608;13.500708
9.94726;22.536617
20.331985;-2.2320175
-24.718134;12.871442
-25.671926;-26.742273
42.38555;-12.704235
46.470943;-17.450375
44.75286;-22.727562
19.753048;6.703153
7.455124;12.042177
26.01211;-14.398633
-2.5339127;-16.784147
-10.415553;-3.4497526
11.481507;20.032038
5.495658;15.80719
31.238554;-14.819733
37.801212;-19.383507
-14.849959;-4.9867396
16.75715;9.671087
9.986578;10.519178
-30.834444;15.739322
-28.85283;23.093824
10.554485;1.9952341
18.84976;16.271969
22.289085;9.855041
-24.476439;-28.658812
-13.8778715;28.10957
40.780636;-19.844439
19.072254;15.129947
0.8120606;-14.020738
-32.397816;2.2940054
-22.286304;2.591372
45.990227;-20.55678
-31.628847;4.7457504
30.347462;-13.408008
9.454181;16.329094
-11.450629;-10.568966
15.83387;8.407365
-13.394781;12.960064
13.760426;-4.9655356
10.404593;17.461004
-26.743788;-3.9877534
18.028654;13.567716
45.08605;-20.427465
-0.95784104;-6.809756
0.84945476;14.640406
28.602785;6.191416
-37.810913;4.793077
31.195845;-14.925515
5.6172047;-5.2268515
-1.4098281;10.455766
-1.7243207;4.0526104
21.950237;10.355023
5.7062583;8.343138
45.159996;-25.898527
-11.698946;15.194312
-17.765879;-8.42826
13.409482;-3.416519
-33.64704;-0.94096524
1.8516998;20.12933
21.80305;1.5821896
-19.902592;17.624477
-1.8515654;-6.6351027
8.553645;-2.1065128
26.33881;4.639285
20.71864;11.455745
42.13025;-12.17897
-0.041418146;16.202946
34.21502;-17.230637
-8.210289;12.50689
-13.661316;1.2023973
-4.007829;-17.380777
-0.7833293;-2.2672157
-22.52786;-30.86749
12.527524;5.3937063
-12.26075;-15.175964
14.882339;0.27199197
-20.841316;-20.633362
30.386005;5.8989816
23.980444;1.8902873
14.677359;7.1636486
-2.421984;13.149684
