18.041386;11.139296
-16.638453;-19.388052
-12.113066;-1.0884461
-28.430672;2.261573
8.344823;1.0428079
31.249784;-8.596522
-5.575898;-2.483246
-5.7726974;3.480458
-2.3453145;-5.0017724
-1.5729396;-2.9087648
-5.5289483;-1.6115332
-4.023445;16.137794
19.560165;-4.6301203
-3.3117414;-1.7425965
8.9077215;-12.922633
-2.5813487;-11.587781
9.466292;-24.473156
-19.914675;-11.623091
3.3287976;13.673955
9.208378;-10.392949
7.4651237;17.527893
-13.653773;-5.102977
-24.257942;-10.694035
-20.605173;5.834981
22.303383;14.6964035
-25.207806;-4.875407
10.188822;7.570507
-5.9561696;9.196283
-6.2913833;7.645927
-20.816162;-1.146121
6.348405;10.1591625
-0.13285159;-2.2120047
30.951687;-6.7959146
-0.2898764;-24.173899
14.611933;5.1841574
17.646208;-3.1939938
16.41479;-19.282942
-0.74014145;11.23556
2.4144669;4.22653
-0.79443145;9.86773
11.676846;5.675743
-8.928593;-24.372652
-21.495346;10.244251
-8.1439295;-10.693153
-11.697312;-12.886935
8.329575;10.711531
2.3714066;23.501629
7.356082;-5.8655367
-1.928662;16.203888
-5.882163;-6.780684
10.426589;-5.0656695
20.974134;-3.8798923
-4.8652606;9.358875
-23.015736;12.155152
13.453725;4.226476
-2.90831;22.925333
-5.1039286;14.733651
-6.731616;5.671969
-15.651702;20.567825
17.26168;17.627909
1.3004996;4.5438504
2.754336;-12.81869
11.404866;-24.41685
11.377537;-3.29943
4.942793;11.873403
0.48272637;18.690119
-2.8082592;-12.834739
11.242213;11.905753
8.485542;6.4062114
3.172467;10.335206
-8.029801;-7.2520013
-1.1854584;4.6064725
8.163363;5.3787045
-10.438576;-11.630816
-0.20386867;7.74048
11.67892;8.372291
21.995884;14.758966
-0.25650135;-21.811537
-11.407023;-0.68533504
1.4835633;23.06677
9.189166;16.47966
-2.5410366;-27.769934
-5.243856;11.334288
-1.5924834;16.61015
8.761444;-7.715117
-2.279035;2.0407004
26.09236;-5.592749
-10.036288;-0.020132713
7.267639;0.9268017
27.413216;-3.3444786
-25.43523;1.4228505
23.96788;12.427653
8.2183895;18.682383
-7.7805448;8.622207
-1.7974327;12.998681
23.136267;-10.768384
-3.9125028;-13.907336
-5.3219094;1.8316944
29.824648;-7.0093484
0.575599;-7.487574
9.985843;21.375673
-8.501554;18.326397
28.533813;-7.325494
10.446397;6.4992404
26.153154;-6.865119
-7.100389;-20.423206
8.477097;14.098964
-14.313617;8.587994
7.6197004;1.2991536
0.8692341;-17.298021
8.505354;14.559928
-12.853156;-17.29036
-20.185833;8.27987
7.517894;13.415279
-9.615581;-9.761475
-12.679651;3.040539
-14.444402;-5.692906
-25.161682;1.6290716
19.99666;-5.616696
6.1926765;-18.657837
9.718484;24.86767
13.471547;10.690562
5.5429444;-0.027924493
-4.0703936;12.441248
2.3628998;3.1046674
-4.3540096;7.0856915
-5.6967773;-16.763063
-24.627008;-1.6721812
19.204983;3.1155543
1.5995259;6.972852
4.7194667;17.93745
14.725044;-5.407177
6.9581447;-4.9533587
28.33607;-0.29003072
-15.027892;-6.017991
27.945177;2.4432774
-26.45789;4.676527
-9.662614;-9.804362
-0.09295045;14.910368
-19.12384;-16.306635
0.876995;0.055601288
-1.268022;-13.450095
3.3799114;8.4027405
9.923874;15.967966
0.35229164;-13.972375
3.6219409;6.593681
15.600689;1.2619735
5.844187;1.541449
-20.552462;-7.0883713
8.92132;-16.667913
-4.666699;7.543127
12.224119;6.5697722
18.19695;-1.3330204
-11.137189;21.080912
-22.208464;4.7474704
1.238581;1.6342362
-2.9087894;0.15284161
-7.6809826;-20.663546
-13.905326;-4.662616
-31.305515;4.8835526
6.4629827;9.728068
-27.470692;5.2175927
-22.625978;6.9136205
-18.018068;-6.0490723
13.315842;4.0606775
2.2887769;-1.6065738
-0.43702012;25.623194
12.531063;13.388128
13.620931;-8.625504
-13.771771;-10.398493
1.2254438;-6.121293
0.5710613;1.9029981
-24.579247;10.995168
-3.8601358;-18.882498
-22.83966;-15.293009
-13.811876;-4.122628
-6.293343;24.858274
-4.5477843;2.143106
-7.5564265;20.650692
-16.476126;-25.693659
-22.677584;-4.393503
-20.544184;-7.863409
12.397998;2.675742
-14.2298765;11.444782
1.3049957;-19.775484
-11.067046;0.0056734453
6.4424453;-14.226198
-5.165666;-2.376677
-1.2468581;7.3055215
13.673546;11.862171
32.22243;-5.014762
-8.94112;9.310457
16.688261;-1.9976728
5.3002963;-14.048509
15.836888;8.488728
9.55061;-8.916784
14.23235;10.792506
3.5497901;-10.50638
0.96756315;19.085787
8.882134;-25.490053
-3.4740748;4.0006075
-5.7173576;4.55479
12.501242;8.756643
8.982469;1.9849998
33.803406;-6.2103324
10.940722;0.008559945
20.705544;6.2819076
13.404269;8.59829
-22.021406;-3.2690034
-3.315482;12.614316
-14.194219;17.609236
-1.501537;9.891225
22.707413;-13.033267
-10.024571;3.8011656
30.761517;-8.093572
11.186501;5.1722217
1.5615983;15.8818245
-28.816565;8.156641
-20.39614;-5.8557916
-27.254007;-4.6432276
-3.994465;16.722744
20.04904;15.357149
-23.459352;9.2341585
13.904087;-3.805803
25.70913;-5.1274076
-23.128883;-12.311718
-8.831043;-2.6960697
2.4923534;6.3207717
25.157724;-4.176942
5.3236794;-1.2949469
-1.0542771;-15.694689
15.152656;-2.339038
-0.26838943;21.593702
33.83957;-5.8391337
19.92564;-2.794146
-11.534522;-15.543028
9.978701;2.2770646
-7.6235857;5.2141476
-5.88316;6.1655865
11.715769;14.096497
10.37775;-3.82303
29.913532;-2.8947113
7.499908;5.9881268
-20.945263;-6.460206
16.314802;-11.055052
12.631282;16.354376
-1.1477399;-22.1398
12.492341;11.119949
24.150616;-1.2999866
-4.9551344;-6.4553623
21.908676;-2.2713187
-9.43973;20.791952
-5.259663;16.239304
32.499626;-8.203552
2.1971881;-24.37443
-10.545842;-27.010326
24.386602;-0.50674087
-21.193724;-13.870561
17.377113;-8.522039
22.17165;-7.162988
10.628561;-6.7765408
-0.68365014;11.153141
-9.657125;11.335489
2.594586;-6.616858
4.9913936;-2.4300725
-25.746168;7.2603726
-22.34919;8.847144
-3.4136748;-16.23288
25.306583;-1.220878
-7.03289;-10.439428
16.64884;-7.682135
8.063961;-7.9830713
-3.6620252;21.664324
4.139445;-6.3994074
2.2522109;12.273502
-5.0411925;-10.234297
-1.555653;7.928942
18.183193;17.069431
-28.364666;1.1286055
30.716095;-2.5112684
29.18569;-4.9969635
-9.9638815;19.185598
6.3968763;2.5870695
-0.8794447;8.827948
-5.9862366;-4.8860974
10.616317;2.6131847
-10.353043;-1.9444627
-13.883937;4.237532
-5.745669;18.55936
-5.919758;12.856944
-15.125593;-18.827513
-3.5849109;9.473508
-20.316912;-10.235528
15.433957;9.38321
28.247515;-7.522021
26.253256;0.8335997
21.03768;-0.48996755
4.103977;15.770545
16.904358;8.144215
2.9029496;-11.133802
-26.777811;8.789693
7.6089044;7.267263
-1.5205978;10.980148
14.251048;8.588723
-2.4396114;-5.982997
-7.998117;7.1060743
31.288664;-3.221887
-26.581402;2.8782191
-1.3314787;7.8826137
16.410303;0.6963774
-3.465858;10.01972
9.375572;21.843588
-4.074647;-11.651029
-5.0263214;3.6448798
-8.103127;-18.402416
-10.637389;19.701912
7.815079;10.287841
30.210989;-3.0859845
-4.5191536;12.828302
3.3873866;9.7783785
-19.40436;-4.343718
-5.9672904;11.655756
1.6951417;-4.8091283
8.836108;-16.07606
3.6376395;-4.5391207
24.329866;-5.5801444
23.748062;-7.9634056
12.586265;-3.8973873
2.330409;-10.155113
19.225117;0.683113
-2.2307253;-13.539865
-3.6123948;0.79072505
-4.9958415;19.01451
-3.2269573;13.331068
17.99998;2.78901
-9.181583;8.2462845
7.259383;-5.2053037
-2.5017571;20.486864
-10.296257;0.024855917
-4.434569;8.252047
24.415445;-3.9423852
-12.008894;8.398545
16.688528;-7.726098
3.3709314;1.2134057
-17.120054;-7.2514277
25.158596;1.2049372
-8.701945;8.544352
-6.152305;11.91862
-8.710049;13.62105
10.760126;6.762563
-25.190544;-4.942146
-6.5966334;0.46894872
13.210169;-3.288719
7.608033;-26.00359
1.2389066;-15.854062
14.240354;-1.4457026
10.179074;-9.383836
-4.16553;-28.53119
5.532126;5.6353545
-3.277011;11.590911
-1.7457765;7.8458595
27.929964;-3.3906884
-0.15597059;-2.1008892
-19.434317;-2.2230673
0.2826101;-6.9097247
20.882973;-9.392188
32.568024;-6.3769684
-6.911133;6.1290326
28.692194;-6.7714677
10.7807665;-17.41863
-5.133772;-16.286226
-3.9093714;21.530964
-17.779158;-7.4710145
9.848038;1.6956385
11.698249;6.87174
-9.695277;-7.0998917
-0.05979233;-0.60890293
12.5919075;9.994833
-5.8017025;-0.70530784
-4.5166826;-3.4200602
-18.216797;13.08391
12.780609;-14.843253
17.058294;10.147262
-15.009016;16.135801
22.463638;-4.1520596
9.264271;12.999741
-7.9009175;9.377243
-26.61047;8.463429
-23.975307;-11.381456
7.456299;-10.597416
-8.4970045;16.951902
2.0870473;7.0193963
7.7538033;9.683617
-2.4580534;11.390281
28.294785;-5.9351983
-27.909008;7.964699
25.864704;0.800487
24.769384;5.744007
21.981693;-5.9170084
-4.6580133;12.323352
4.0622697;-11.66197
22.828682;-6.045147
9.583398;10.409032
-15.8555565;7.1104403
4.927797;10.766117
8.401951;3.3662949
17.346798;9.190743
-11.141349;-1.3035692
-8.999332;-16.746857
13.399921;1.8678695
-18.286928;-18.2191
-8.910072;-14.0980625
10.255042;10.471552
-28.075445;-0.40249902
1.0956843;4.831338
7.9249005;8.539163
0.36748922;-22.892084
13.11821;6.375363
4.634061;9.381597
-5.2702966;6.074678
-5.9330997;2.450166
-11.368331;-10.087509
5.9321175;-24.728441
-11.154106;4.8791285
2.4928193;6.320409
-6.4521728;6.0481915
14.812957;-2.771069
-9.7459345;-16.806719
-2.222954;-13.561351
-9.408338;5.493756
9.813474;8.076474
-6.5112395;-4.376039
-1.6203603;-10.101519
9.27862;2.8935814
27.845205;-2.550649
26.386673;2.246439
-0.23814838;10.54196
3.8150823;-18.44128
8.328213;-6.3565855
-25.525429;-5.9293027
6.785027;11.809107
-15.089957;-12.811194
-24.664068;4.6084595
5.8414354;-17.30164
15.113443;13.168755
-16.427559;-18.949532
8.241138;-22.964075
15.128533;11.07721
13.673542;11.862224
29.055826;-4.1440697
-11.423126;-16.961065
1.1007137;18.294403
34.57385;-6.3085356
-12.010726;-15.719535
5.7659864;-7.663334
0.8266517;-14.481606
-0.62805927;0.14849515
-6.252994;15.38465
-18.362404;-2.8286374
8.772227;14.172787
12.338706;-3.1614227
-26.496168;5.5715013
29.252178;-2.0619977
28.575449;-11.550413
11.716062;14.096504
28.591516;1.5990527
-7.2942405;2.394126
-28.07172;-6.169658
2.419756;1.6135331
32.536877;-4.6352315
16.573723;9.696126
4.756509;10.761081
30.47843;-4.5938387
13.831873;-1.3129082
9.155475;-24.46108
12.250307;-20.448692
-7.7532077;15.690941
-8.084823;-15.055573
-1.344673;0.22928013
-16.631048;9.002055
7.7219257;-6.4615936
-2.1273856;8.009303
-2.0360298;15.148616
-10.738389;-6.910366
-16.83823;-7.407377
-8.845846;1.981987
14.705321;6.1269474
-17.403046;4.749628
-14.006445;-7.307372
5.2792754;8.030336
-3.7183826;4.8367376
0.755911;16.708447
18.843885;6.5115895
30.182669;-6.2365465
-8.7780285;17.509806
-13.447902;15.769664
32.69811;-6.4678392
-17.577597;-3.9109304
-8.409263;-10.61023
-21.365213;6.5790014
-18.370262;-2.2109215
34.57385;-6.3085356
33.118687;-6.229475
-15.178015;-0.003970546
27.764145;2.2447534
-4.3664746;-1.4999855
-18.483313;-4.1080008
-4.6730747;26.591824
13.553701;11.770364
5.507491;13.103529
5.6022153;-14.68779
-8.400216;6.9041495
6.285004;12.49873
-1.2613165;-16.584715
-12.208312;-7.199555
-13.230311;-17.505516
30.088636;-3.9538677
6.4168024;-9.600864
27.441809;-4.4516544
2.3926055;26.143381
28.085001;-7.2503557
16.172054;-10.933744
6.6190944;-25.85288
8.15571;-8.835066
-6.5456314;-9.139121
-16.95959;0.6554058
17.29531;7.061018
-1.9682344;9.132442
10.1053095;6.543478
-2.1744547;-11.041281
0.6202354;15.603269
-27.381866;6.1982055
-1.4324689;5.1636643
-0.25386134;-10.604925
-8.843148;1.1278906
-13.619902;-21.395756
9.162015;16.33395
21.417023;-3.4081016
-5.183599;-8.301871
4.546882;6.5869794
-1.8469057;12.41422
-13.168357;-2.6788597
33.66706;-5.9311175
-3.0264084;3.3041134
32.983494;-7.4234796
20.964462;6.0614443
-4.5327606;8.971385
-4.1305513;-10.618199
12.673693;-26.76828
-10.107476;-1.849522
0.9563951;-17.501041
15.294518;6.640585
13.544453;6.138446
15.228573;8.281068
3.388226;8.290687
-0.466096;-5.964358
-6.13096;8.276781
-5.72103;-1.0753696
-0.4092787;2.7500536
-1.5096818;11.926519
1.3106846;12.774022
-10.438951;-19.155565
2.745526;12.166883
1.7096851;11.020476
12.514399;8.769043
14.656745;-20.617735
1.3646013;13.744883
-24.596848;5.5080357
-5.061155;13.352243
12.250307;1.645922
-2.539981;8.136892
14.029956;11.40794
5.1247287;12.293149
2.9573886;15.233498
-22.10696;-10.757529
-23.466879;6.6281962
25.968842;0.9904119
2.0058858;-17.089897
-24.76221;-9.83153
-26.415298;3.1209862
8.443714;-4.690838
7.376344;-2.0290701
27.832205;-3.6845644
20.145931;1.5690143
-29.477589;5.2973685
15.061798;-3.1995268
-10.357815;24.555628
-1.4210216;-2.675025
-30.489973;5.1641197
-2.0633075;5.8361926
-20.245386;0.11368822
7.1135345;19.627504
5.003733;-30.9382
-15.68464;-20.004873
0.059526283;-15.35764
-2.5150204;10.719282
11.703029;0.54911536
-0.6590344;-3.3133168
13.462693;6.577773
20.561554;10.91494
-21.003681;11.075293
27.030212;0.778409
23.034477;-10.650106
2.9446537;16.94914
16.84618;-9.773106
-30.891045;-10.406865
17.452662;15.356022
16.373732;7.956151
-4.1129813;-4.9992537
6.775176;15.9109335
30.603241;-4.4769344
-5.7533727;-7.9473124
-2.2416284;17.86349
-5.9246182;5.979682
8.157755;-8.444971
-15.028117;-11.601226
-13.014458;-6.07231
22.544458;-10.642128
-2.206237;1.7565084
-0.3336822;16.806313
-30.981876;5.5757647
-28.6757;9.632242
-9.357897;6.7105093
14.649851;-1.4095976
6.1016974;7.208912
10.825598;-12.231599
14.650664;-2.3865302
25.846462;-1.4180416
-0.43372536;-20.258913
0.050083656;-4.944892
-24.047571;-12.882586
3.273043;-10.525779
8.662858;3.1472876
2.3475668;26.102077
-4.8226805;5.628898
12.91891;9.323915
-0.9585376;3.4356742
-15.395257;-2.2207034
-13.591431;-8.4622965
-6.834349;10.305414
1.6950399;-10.676993
-3.9695897;16.5021
-6.7036424;-1.4569418
4.892704;-22.84183
15.352453;-0.113069564
-3.087979;4.474454
-15.9182;-4.3647695
22.096102;-8.247119
30.751005;-6.2183123
-18.415014;-4.0711126
-18.15028;-0.41775563
-13.845101;-19.449879
-16.929857;-3.274454
7.0075283;8.710345
-8.3079;-1.42418
-20.451601;-17.655035
1.2447957;17.959269
-4.7460585;10.74719
-18.834711;3.2768118
10.325921;12.417086
-20.16732;2.1716688
14.841562;12.882336
11.218418;-22.611248
28.866985;-4.7724886
1.1866684;-12.6830435
-22.69625;-8.501258
28.766817;0.5795685
-21.892307;3.9827528
-3.2906022;-9.349716
5.947508;3.4543734
28.069267;-7.8407173
-6.5135927;-11.004056
32.465168;-7.9880404
6.598311;16.98363
16.419312;13.298838
27.127542;-2.5818863
-10.484451;-10.433946
-4.1066566;4.1071916
3.123487;8.572076
-14.705631;-22.638
3.3025818;-11.199018
-20.76877;-11.476884
21.726196;-15.932505
0.99752986;0.043626517
11.693053;-9.3059025
6.020577;-13.420085
33.20823;-6.1754184
-3.0665715;-23.904957
10.013073;14.193925
11.303662;15.098211
-12.578789;12.588735
1.7852057;7.740331
-3.4170966;-18.050594
18.646576;-5.911805
12.845619;-13.002383
12.654465;-3.8901682
13.198891;9.45256
-2.586982;-6.1411347
7.8015375;4.5040245
-8.583719;-10.687283
21.96759;4.142606
-12.001798;13.109231
12.454012;0.9737605
17.899736;10.138738
17.287624;11.273196
-5.1102276;-0.23324762
27.986692;-4.4679127
11.890886;4.277136
-6.7277236;-19.573341
4.2025056;0.6779576
-8.296104;-15.133532
-5.851594;-15.779029
30.254272;-5.511443
13.476317;12.644903
3.0924122;5.6711373
-23.941763;-11.490688
-21.841179;-1.8796463
-2.3224037;-15.183662
-28.641079;4.9758153
10.154417;-7.6042814
-15.455934;-8.793338
-9.902207;-1.2745601
17.168322;-5.861409
27.038754;-2.6065207
6.536172;12.3460245
-6.551128;20.161436
1.8146876;-1.7557962
-20.955353;9.126855
-6.8046927;-18.447618
7.4570904;5.88599
-2.2224743;19.438654
-2.0337608;6.23712
-22.373793;-8.822775
-2.887919;-6.382937
15.452625;11.897828
6.7348247;12.312934
-2.1581721;-22.41995
32.088158;-1.3430679
-7.4468956;1.7462888
8.316784;-17.526756
-11.766634;-3.1357777
-8.168784;11.578503
8.066146;4.1265335
0.75402963;-14.491743
-8.609893;-11.063771
25.720194;-3.9412017
-21.456318;13.474564
-13.112268;21.829056
-16.377188;-4.6923175
15.039383;11.365594
2.7313123;8.215539
3.2697816;-1.5494305
-8.437235;14.848913
2.7547946;-21.196377
14.274877;-22.01928
12.377798;4.1749024
7.011378;-3.0213969
-3.9168131;6.855936
-0.3608213;-21.839832
23.357365;-4.5013666
35.309143;-8.690998
4.7279444;-3.7925186
-17.771494;-14.702706
-15.169469;0.009892515
5.751748;-12.411738
29.096998;-1.8343383
-1.6600031;6.934651
2.6022587;4.4173546
-15.259771;9.059987
-17.38397;8.768505
-5.476131;12.803737
-11.328086;-10.119132
25.57343;-1.1954886
-11.35302;-10.079554
4.887195;-19.099173
8.478158;-11.303402
-20.171883;6.701928
17.114311;-1.865353
-2.289899;-5.1130958
6.3722;1.1229036
3.1672406;19.329348
33.982185;-5.26173
-19.215347;6.3113923
21.071209;-0.3981546
26.214376;-3.698582
1.9234434;4.333089
-17.09202;18.8501
-2.700535;-1.8501506
-5.1953845;-9.305002
-9.009315;14.876596
18.09323;-10.425629
3.119583;-12.990029
-16.076027;3.2261925
22.032248;-4.1202397
-18.080309;5.598894
2.7044513;10.029448
-5.717343;10.721658
-2.4339552;14.020704
-22.033089;6.1816387
15.862798;-10.8982
31.650246;-5.173448
9.284173;9.086215
-26.92034;5.86346
-11.004624;6.5656734
28.670527;-2.1665492
-25.622356;3.2488773
8.953826;8.669969
-21.941887;-0.6614207
7.1724253;0.44060144
-8.392662;23.362175
15.117561;-20.21011
18.212305;-1.208362
-23.978748;-4.1161976
9.583329;10.408792
11.622711;0.95057464
-14.688184;-0.1166841
-25.049591;6.1944995
12.216238;-17.204939
-10.843063;13.418063
-6.8931203;-1.2397817
-6.6672616;0.46358272
7.042111;7.509886
14.281276;-18.778778
16.296135;9.606363
27.297674;-5.3249087
-19.688961;3.7546985
-19.054739;8.743049
-15.018853;-11.297396
11.786052;5.3396907
20.800167;10.893929
-19.550724;-5.927393
34.6503;-8.17362
-16.729303;1.1525086
9.66648;19.757458
22.889864;1.3299141
-18.860825;1.1473712
-1.0347024;-4.9120946
-29.925402;1.4667995
12.108263;7.927511
-7.1527452;8.651613
12.633281;2.627538
11.831423;-16.161081
9.356882;9.081641
4.8497086;-18.364824
-24.539461;4.1239357
10.925825;9.3264265
1.999264;-11.387186
23.377419;3.219074
-31.300392;4.9151998
11.362044;21.345987
6.257928;-11.174443
15.114417;13.092817
-25.937819;-4.2447186
21.799425;-0.050701387
-6.1071215;14.347375
6.273083;-23.278574
-14.341647;-6.4946003
-1.3768693;4.211551
18.44825;-1.147535
-13.647582;-5.0233855
-22.824709;9.670079
27.330702;-3.6766832
33.191364;-7.980404
14.506755;-11.139035
-0.3506373;-10.100846
15.739908;-1.3530475
34.19915;-5.884465
-0.8932273;1.2242779
-3.1221733;-14.422235
23.276958;-0.043318957
25.97486;-6.16203
33.1797;-6.6500397
0.24897379;-1.0200946
2.5467358;-2.6670265
-23.436615;7.940576
-0.6126195;4.4462914
2.8056588;5.2335877
5.1580577;5.8312316
-1.8711855;8.588349
16.502306;11.39328
-20.48013;-5.4831367
0.3781976;-19.555399
14.847687;13.439471
-9.597371;0.90145427
7.023078;9.718751
-6.806453;-26.06319
-12.535859;-14.161158
25.432947;-4.0370793
3.7751634;-16.868023
-18.921467;-5.9799914
-2.0527039;7.269502
8.994263;-6.3330936
10.035054;-11.466963
18.257805;-19.60549
-0.17869198;-27.543598
8.034441;19.980558
25.77523;-1.4476447
-23.293829;-6.489846
-23.270344;6.6647654
-19.761274;-19.661034
6.3769;9.29062
10.791339;19.87886
15.946993;-2.038712
26.481668;-5.450123
11.658631;8.384375
-2.2295728;-13.602975
7.8544292;14.931817
-2.9914856;-2.508145
-11.694918;19.71614
3.7059126;-4.94393
-3.5264816;14.924859
-2.0097184;3.2545567
-0.67373705;11.979518
4.2025833;-26.00652
16.394688;13.213185
7.005538;-7.109078
-21.145283;6.864205
13.1680765;0.7066461
-7.4864073;-11.890768
7.6342497;-21.446781
-4.1528068;8.735089
17.468994;-15.096866
1.8777789;-8.192286
-8.444431;7.2781796
-16.950531;-5.718816
4.0341372;-15.549175
-11.838801;10.742077
0.017355202;12.915322
-1.5575131;14.847988
-16.347357;-4.0447016
-28.310629;-3.937272
-1.6769099;-9.0559025
-10.044017;18.346045
-19.52329;7.2272553
27.007298;0.637281
27.698614;-10.244315
1.4624778;5.2837396
-24.116117;-7.7591953
-11.487537;-11.691556
-24.494663;-9.711164
22.063908;14.677365
5.875099;13.863957
6.523734;-27.331123
-4.4731154;-1.8614626
12.8798485;5.1637707
-7.9561787;22.24991
19.885176;8.999402
7.59378;-21.460821
7.451768;13.476076
23.311186;-6.0780263
-12.139731;-5.5970864
-6.293343;24.858274
11.508434;-21.17597
-33.66926;1.805589
8.090998;-5.690211
3.034692;-3.0683897
1.1957141;-8.871704
18.680132;14.709655
-0.45006886;6.36129
16.119917;10.818382
-12.513821;-3.2261336
-5.716143;-17.897764
-10.573159;0.8675494
0.81642085;4.1157846
-12.416039;-3.9944992
-7.398099;-0.6635673
-0.22642887;-22.717558
-8.2243805;8.019712
-9.0436945;8.225815
23.912283;6.19041
2.6297414;6.933564
0.96509314;-12.674018
3.5819798;-6.0615487
10.937175;1.7401892
-26.048954;12.133609
-2.2004201;-24.554686
-21.999994;10.70382
17.913763;-5.640712
0.31213126;-23.663822
2.6140194;10.7773485
24.917067;-5.408889
-0.18651085;8.467976
-19.38708;-0.6514546
2.6528907;-23.723623
-4.8887734;11.542765
3.2743714;7.8840528
-5.175272;11.641867
9.041904;8.672022
7.592689;-1.8418251
-8.604396;18.487207
-19.064646;-12.37088
-4.0305405;9.045263
25.602661;-7.5569196
11.43286;-17.481272
-17.113026;-0.17188281
-11.662386;-10.616932
6.722419;-6.3393693
20.374357;2.294371
17.679546;-12.454432
0.6882885;-3.9390323
-26.589968;11.136694
-3.9530957;11.961585
5.4753504;-7.4775705
19.23042;-2.1171823
18.420864;-16.02132
27.771969;-0.20449372
-12.215552;-13.467074
14.857789;8.133206
6.25848;10.884748
17.282457;8.8442955
8.780336;7.8345594
15.522672;9.5320425
8.652529;-3.6412451
-7.884016;13.845113
-11.489506;-0.3345439
-5.023302;12.387123
2.0760067;-2.6892881
1.915873;9.992866
-0.65682936;8.087509
-8.78489;15.354567
4.4320197;16.893482
-0.2242035;15.485347
-0.012613572;10.929437
-17.405605;10.582623
4.2559466;11.588479
-25.242659;0.33577415
-21.962023;4.926546
-16.25043;-18.735321
-27.146418;13.752289
8.029365;-22.900145
18.98035;-3.1187534
3.9669392;-14.35575
-6.6693316;14.592637
-9.373449;-7.1374063
2.9074225;7.1827154
-17.621038;18.541739
0.9444547;23.395359
15.98681;-3.5935621
24.6739;-3.2024102
1.7531462;9.558089
-11.518504;-1.0214945
11.156996;-7.9771323
-9.03108;9.090493
18.944763;-4.920745
-3.212736;15.726107
-22.439482;-3.1568842
22.190823;1.9341722
-1.5123476;3.6952422
-0.46459797;6.6767106
-12.29267;-0.24285088
-8.378209;4.2793293
-4.5341454;-1.5598859
-10.186437;4.7413917
-4.578102;7.6157136
-7.2347984;-20.467424
-0.39545184;8.903957
-10.141017;-16.93131
-10.054955;2.3899498
0.3318469;-8.012545
12.266699;9.371757
-2.9808903;8.453983
16.371325;-6.041465
4.7732162;2.0513818
5.100048;12.288704
-14.876717;1.512214
-18.987076;-3.2128465
18.470465;-0.09701356
-15.1543665;12.493992
4.6852612;20.108938
0.521017;11.115533
-6.5119185;0.44869894
7.851644;-16.51737
-1.2220404;-23.608213
22.850706;-0.94054574
-6.293343;24.858274
9.833397;-24.40416
-14.553981;-16.742546
26.23751;-2.6387546
-5.826863;1.5637476
7.140982;-2.6141007
-27.608278;8.761615
-4.4764705;6.048572
33.66548;-5.653674
-19.472843;-8.336418
8.652268;7.4539332
-5.880809;-15.97103
6.815902;-5.0371747
-5.014963;6.1935115
6.890411;12.870599
2.4435234;-21.145159
7.7972517;3.8921351
6.064792;-1.378566
0.80542266;-1.9041827
-13.458234;-3.5968635
1.4534718;-14.6698
-15.372436;-21.179686
1.6212026;11.398757
33.58169;-5.962876
0.2521425;14.625871
-2.7931967;-25.10298
-12.428134;-18.317436
-25.487507;-10.383589
18.887943;6.2220106
20.27105;8.148879
-0.92182994;12.306451
6.680542;5.742856
6.0087357;-18.48167
8.506114;-21.426105
-4.1052423;9.150688
14.875559;-9.833248
-18.37578;-18.223886
3.864877;3.4353802
0.65859306;19.20697
13.8945465;13.913772
-11.72241;-9.232412
18.948593;-2.9920228
17.403364;11.232396
-11.684847;6.1243806
29.37775;-7.586043
-3.3715973;24.551464
-6.106559;-15.471118
-28.70755;-4.236296
7.4757066;17.353807
21.235872;-8.326905
13.552799;4.3895006
-8.115566;-7.8699665
-16.673124;2.5532112
-8.550309;-2.6173084
-21.064774;8.72156
-6.660124;13.009043
5.379882;-18.809841
-12.405803;-14.963032
1.675844;-26.05908
12.507716;-6.8473268
-24.811005;-2.651539
-20.089848;-6.3540416
-30.77544;-4.362705
29.066132;-3.4869885
28.290213;-8.002304
26.202202;-7.6089664
-0.4945109;-17.168257
-11.652309;6.607006
-14.6315155;-22.581276
8.38991;15.831413
-2.265815;-19.804815
3.9114542;-3.7742841
-21.396048;-4.8962855
-5.446831;12.171329
10.180461;11.795296
-1.4427727;-26.768873
24.514463;-9.1464205
23.900356;-9.521899
-23.571995;-2.1528609
-9.46703;-14.024134
18.931044;-3.2645555
-28.538176;-5.4779344
-2.3224983;-12.526636
-28.20247;3.4452517
-10.375225;-6.8564405
1.8209447;-18.304165
16.502289;-4.872125
-4.5974913;-0.7230932
-5.3042064;-12.746316
-15.829987;-6.214669
-14.408136;10.189647
6.9889035;-4.3209176
-3.1237605;-11.266369
-11.432089;14.011188
-25.327425;8.799653
-17.109016;-17.195902
-7.5445895;5.5520496
-3.8771539;-6.0082335
-3.3899853;-19.879095
-6.308598;13.009297
-1.620551;-22.35393
-6.434985;2.6899686
-8.053454;-18.405602
-16.374916;5.3117566
-3.6465824;3.726584
7.321678;-14.080768
-24.99094;-2.732729
0.9746037;1.0912257
-7.058008;-6.5545125
-4.921703;14.73004
29.46265;-3.68884
-17.78007;-15.418165
26.175793;9.0796
-24.804083;10.965937
-2.6007354;21.125921
2.3105328;17.665474
-22.792889;-8.452593
27.922876;-10.00138
-12.906114;10.357341
4.4536996;-17.421324
13.386882;19.155157
3.6538737;-25.388643
-0.088004276;-2.8277564
-1.7822641;2.0547783
4.704315;-22.294598
2.7159753;-4.7350845
-4.114538;10.697109
-1.609217;11.562878
