-0.28409284;-1.6911112
-1.0703682;-2.619689
-6.973982;2.288354
0.3006416;1.7858888
-1.17774;4.685382
-0.38491234;2.5276413
-3.9775398;0.5568025
-1.581356;1.5621688
-0.064760245;0.27357987
-2.7033796;4.5002384
-2.970431;-1.168882
-4.6598063;2.4214814
6.203218;4.6711454
0.7984453;-0.68376195
-5.0599127;-2.1757195
-0.46052858;1.2711922
0.11667125;-0.195652
0.67248815;0.49066526
0.7122972;1.4407021
4.6569166;-2.568847
2.1547575;-0.6856991
1.6486208;2.1964808
-0.5878823;1.5117044
4.6760845;-1.5901551
-0.26793656;8.03731
-1.1002598;-3.733873
-0.969286;-0.36940467
-1.2307496;5.8689694
-1.0105414;0.74791574
0.8940064;2.5145903
-1.2168325;-0.9047949
3.9222047;0.5800976
-4.1604133;-0.68060464
-2.3797915;-3.7129514
2.661414;-2.4329963
-0.7764585;0.62784314
4.0794883;5.4039235
3.5402298;-3.466894
2.4690526;1.050312
0.05697647;1.6958543
1.1979026;-3.6405053
1.7624142;-4.021554
1.8513136;-3.899284
-0.51327735;-0.6345463
2.0415037;-6.590586
0.14100584;0.5178815
-0.58762515;0.5603029
1.8449805;2.9209483
2.1885545;-4.162368
0.04095352;3.4884658
2.198176;1.9888115
1.7938658;-2.6507475
-1.2197058;1.4597982
-2.552;1.3422779
0.28325212;0.996982
-0.20218714;-0.639256
-3.5655782;6.82519
8.1272545;-0.28488293
0.8538967;-1.487613
-5.67838;4.2026844
2.275866;-0.83911943
3.296322;0.7897823
-2.1777596;0.54259133
-2.1156065;-1.1402963
-0.093806975;3.4191473
4.6209874;3.282712
0.72417104;-2.7375572
-1.4419155;-0.9960295
1.7005999;0.90835637
-1.9637471;-0.35073632
-7.590034;0.8987838
-1.943588;-7.5305595
-3.8244572;-6.110247
-2.3888445;-3.097148
0.54243505;-3.4321427
-4.107701;-1.2480671
0.74569845;-0.2161582
-4.1100564;5.161951
1.445859;2.8487687
0.6277723;6.8043947
-0.8950386;2.1617084
1.0826298;0.90664583
-3.6989028;-2.159738
-4.041492;5.245619
-2.6673322;-0.50995755
-2.1264465;-7.3918753
-1.0942669;-1.783484
1.5043756;-2.1150591
-6.4296446;-5.248729
2.445486;0.9005455
5.0721307;0.41302767
-2.0249915;2.5652728
3.1716785;-0.3486513
-0.8801581;-5.9464874
-2.9102657;2.4630723
-2.120719;-7.114593
-2.8691747;-2.7367313
2.0681477;-2.1426995
0.06448497;3.8452697
2.9762268;-0.5303812
-1.2741554;-2.3087945
5.9863796;-3.0336137
-1.5773038;-2.96887
1.1489648;0.09391675
0.5805234;2.923218
-2.2657032;-5.12074
3.319423;-2.3434258
-0.16794154;1.9420261
5.279761;-0.049645502
-1.6042905;-4.889813
3.2557697;-2.0408456
-1.4150658;2.0425966
2.7656195;-1.2389674
0.6842084;1.1575577
-2.1089225;-7.413444
2.9390607;2.3008158
-3.4048824;-0.6741088
-3.5179868;3.294971
-0.29183337;3.7339375
0.9397741;-5.287324
-7.675671;-0.7838475
-1.1328008;0.29386505
-3.0502093;-5.5064235
-0.43932325;-3.4454374
-3.5378513;0.007132477
1.7525195;-3.5742755
-5.445113;2.2806442
-0.1518793;-1.6905088
-2.4765096;5.932727
-2.8690102;-4.9049835
0.47153828;-1.0354238
-0.48949686;-6.493365
2.5473623;2.7244554
1.6934044;0.89091074
-2.0156918;-7.336099
1.4453925;0.17733163
-3.3749056;-0.2817573
-4.175719;-4.8403087
-1.3116745;-0.70975477
2.1563625;0.8465185
-5.9510283;-2.2333322
-0.2154365;4.86588
4.6788387;-1.5866375
2.1821578;2.7779608
0.8876223;1.4487514
-0.6994926;0.53905064
0.0063927844;-4.284463
3.2421863;-0.25581488
-0.3957103;0.34996155
-3.9222043;-4.439209
4.7565455;-2.620342
0.13635078;-0.9720264
-2.4015415;0.06837504
3.7384186;-0.31792167
1.514167;-4.256855
2.006731;1.3123835
4.5031157;-0.06039253
3.0465586;-4.151152
2.821539;3.6948853
1.6353246;1.3584889
-5.055708;-2.4528751
-2.544645;-6.3658323
3.2241576;-3.077892
-2.8026583;-0.35573304
-2.362459;-0.69504076
4.0502295;5.2335806
1.556835;3.3246846
6.231671;1.1936408
-3.0072713;3.7349424
1.8768735;4.4078555
6.456683;-0.24736086
-2.0383952;5.9447074
6.481657;0.019942267
2.1542048;0.57192487
-6.679558;-0.7136296
-2.0175903;-3.02139
-5.190696;-1.5604879
-4.20842;-3.662724
-5.8497424;3.618511
-4.885358;-1.2688786
-1.5440509;-0.7125605
4.3074865;-2.7548559
-3.6074243;-1.0221087
-4.6478467;7.230867
-6.62956;-0.939315
-1.1180625;3.0518913
2.3036923;-2.2471793
-3.918426;-5.655778
2.0716505;3.7961547
1.8431904;0.2120163
-3.842945;-2.4384344
-0.36008713;3.7796946
0.9169922;-4.841153
-2.026836;0.45727396
-3.0430028;-1.8452795
-1.2840996;6.4299617
3.25259;-3.3718717
-7.2265162;3.3598902
-2.3173542;-5.6713557
-3.5575345;1.2954063
-8.008053;1.2466406
-2.8903546;-1.8725283
5.1214657;0.48218364
-1.4066167;4.133077
-2.1339762;-0.12856542
-1.5413383;-0.041775562
-4.9377823;-4.9323516
-1.3564849;-4.2127237
1.9812539;-5.666754
1.2086858;-0.638445
-2.3583949;-1.7598702
-1.5685996;0.44042864
1.1584516;1.6866466
-1.7335801;3.3188145
6.1766987;2.1677837
2.4225523;-2.9614837
0.37202922;-4.1693277
0.3130717;-1.2374649
4.1000376;2.5181804
0.2406655;-3.3785584
4.252563;-3.9843736
-1.6516281;-4.8761187
0.67755604;4.610593
-1.2132686;-6.320874
2.3953447;1.0559272
3.8049881;-0.35267928
-0.78074807;-0.060955323
-0.2872716;-2.0597582
5.3406067;0.63440377
7.0526423;-0.62596333
-1.4883046;0.15895939
-3.495186;-2.8450906
1.8303516;3.581212
-1.1003375;1.5005047
2.5723886;2.0338624
-2.70362;2.081635
0.66650707;2.4372501
0.018939301;-3.0383792
0.5965688;-5.771622
4.4165936;1.3054827
-2.5499492;5.2587643
2.7257848;1.3976523
-4.2163687;-5.033835
7.652351;1.6958051
2.2463374;-0.6193971
-1.3479486;1.1397138
0.7435241;-0.5837581
-2.102863;-6.9212885
5.431211;5.4532304
-2.3702612;-4.9986978
-0.43858474;-0.006112877
0.5796674;1.1953764
5.494452;-5.8686705
5.115189;5.122881
0.22800621;5.30453
-4.4815774;-0.6879928
-1.5722831;3.8442225
0.5473269;-0.50738215
-2.8672533;-0.18186016
1.753229;2.2706645
0.31429836;0.31917945
-0.05564698;0.8152442
1.4451101;0.6730831
-6.1108513;-1.4157736
2.917462;6.0235434
-2.1873887;-3.6662548
-7.214452;-3.603258
-0.62580997;-2.9537868
5.1909866;2.2633154
2.2137153;-1.3647616
3.244895;-2.7210016
4.7013836;-0.31119534
-6.192801;-1.6177984
1.9560729;-1.0315895
4.642193;-3.3714523
-2.9664302;-4.1362467
0.30998823;-2.030063
-4.9879556;-1.6634297
-3.7214599;-1.7778447
-2.3337317;-3.291974
-1.1324189;4.869737
-1.5675149;0.5697303
2.5232115;0.21140216
2.2827032;-4.367995
3.0013444;-2.9619164
-4.7986164;1.3644112
2.103297;1.62601
-5.3759384;-0.8821083
-0.284788;-2.9293702
-0.11660154;-0.009392124
-1.8907597;-1.3673656
-0.88047147;-1.289429
1.2731864;2.7450836
1.8366106;-4.0550866
0.13166796;2.8846712
1.253221;-0.37049073
2.0627608;-4.1150365
0.9141776;-0.5137814
-4.006545;-0.4368045
3.8263948;-0.18768759
-0.18070067;-2.5197546
3.1432312;-1.5396005
0.040766723;-3.8679264
-2.0142395;3.7503586
2.6843154;-1.0891966
5.279761;-0.049645502
1.2292619;-5.178077
-0.35342747;0.120946854
0.03970039;0.1318165
1.8109179;-0.30235553
-3.2880967;5.0151296
-0.93405604;-2.0922525
0.09441455;0.1943534
5.107898;-1.1376604
-2.438802;-0.90737456
-2.2123756;-4.11929
-4.9046173;-2.0792663
4.574967;-1.479532
-3.3149917;-0.0073013706
1.2426852;-3.7257645
-0.9931629;1.1520584
2.5353642;1.3399969
1.022491;3.1367364
1.1895121;-0.13678434
3.2223573;3.544305
-5.616551;0.34244
1.524021;5.596793
-0.56501466;1.3213938
-3.6769233;-3.1469321
-7.590034;0.8987838
-3.576083;-4.85536
0.11551268;0.08394744
-2.5550063;1.8374407
-2.1194992;-7.4869347
0.10194642;1.1475022
0.23247011;-4.9184365
-4.2644753;-0.78106624
-1.0242063;3.575621
3.3350844;3.0018451
-2.4044318;1.2547072
2.049643;6.8820915
1.2865587;-1.7617147
1.1369354;-2.878566
-2.8130121;-3.964021
-3.1060517;-2.8913968
-7.675671;-0.7838475
-5.1037617;-2.4258354
1.1321657;-0.72944534
0.4222841;1.0368844
0.6713468;2.0196283
-1.8997769;-7.6891603
-3.8188822;-1.9532245
-3.8682609;0.3703999
-3.9083729;-5.6392035
-0.9797186;-2.0194454
-2.0082972;2.0670483
-0.18755269;5.950505
4.7688284;3.158096
1.7749029;2.4495566
0.63774717;2.2143235
3.2105415;0.65099454
-1.6648703;2.497239
-0.289395;2.6746764
2.0469303;2.072232
4.2031074;6.2285876
-2.6436117;-0.8065823
-3.2536743;2.523722
-2.6758063;0.18879336
1.0242937;0.13391963
0.8207812;1.7761878
-2.542321;0.37726402
0.021229293;2.998621
-5.41712;3.55203
-3.8641152;-1.6952763
-1.8923191;-7.5753155
2.0949898;2.1384697
2.8034675;5.83653
-2.2594314;-7.298523
-1.9979167;-2.0214567
0.85760033;2.5481324
4.603177;0.8542288
-1.7110429;2.637699
-2.1194992;-7.4869347
-2.1859946;-7.3284416
-1.0775647;1.6429254
-4.189694;-1.6776285
-3.3223786;4.650726
-1.6583776;2.2088516
-2.3386812;2.1027656
-6.852593;-1.1888254
5.378525;-0.2957394
5.8023577;1.4917264
-1.7636671;4.820351
6.3534613;-1.1477631
1.7570165;4.5421157
3.0534973;-0.16345742
0.01901164;1.5874087
-4.1282306;-5.458422
2.1028686;-3.8776917
-3.3708162;-5.596787
6.452582;-2.4344015
-2.8679883;-3.7387624
1.981249;-4.197829
1.5501194;0.6067277
-0.4554773;-0.64896375
-0.37209478;1.1961609
1.1033304;-1.4218521
-5.4985924;1.2047174
-0.12106307;2.3634865
-3.0919383;0.6627958
0.65449643;0.3192628
4.4251766;-2.3257313
2.565247;0.28166333
0.5099437;-0.19685903
-0.121825635;4.9789066
1.4721475;-5.7114305
1.797204;1.3058971
1.6161073;-3.4324174
-0.66693723;-1.6145114
0.3801417;0.59997123
5.6410403;1.0137798
-3.2930033;1.0876361
-4.405517;-4.8053584
-2.2127442;-7.378809
-1.2474164;3.9814203
-2.0841997;-7.340614
1.589942;0.58475214
-1.4440429;3.5562198
2.7775176;0.81359804
-1.5987523;0.0741682
0.76368904;-2.8226542
-0.51236916;0.53726345
-4.3766313;0.64338577
-0.28909704;5.029553
-5.8299136;1.4307678
1.496954;-6.6367016
-0.6144456;-3.3985963
-2.0682786;4.0188007
-0.72489816;0.73127997
-0.01986681;0.7892708
2.4651973;4.4208026
3.1099887;3.2063928
-5.415582;0.7514593
-3.879991;0.73877996
5.6354313;2.5739563
-4.19964;5.509251
-4.2563787;2.983137
-0.6649464;-1.2165518
1.508689;2.9102943
6.90575;0.5051981
-5.7794423;1.8355073
0.6508516;-5.103251
-5.7347965;-0.7561937
-4.6061654;0.37265006
-5.938709;3.792718
0.2002695;1.3844036
3.7520444;1.3825697
-5.001027;-1.5498304
-3.2562149;3.7706134
1.7671224;0.6295816
1.1031736;0.49758714
-5.219885;4.434046
5.244714;2.7369814
-3.6564734;-5.3000264
-1.6922089;-3.5891006
1.4277662;0.44138983
-0.14542395;0.5717732
1.0204864;2.7507622
0.63498884;1.172597
7.0503826;-2.3894682
-2.626933;1.4175514
4.569753;-4.940808
-2.2770739;-0.16443948
-5.2633505;6.650712
3.776502;2.2533092
3.1362648;3.4033515
-2.7485695;2.2012339
-0.6647143;0.6808033
1.3429242;1.5667549
-3.7154536;-0.19715379
-3.6603768;-1.1118133
-3.5762367;6.7664275
-4.617191;-2.16838
-3.7774453;-4.1884284
-1.0401036;3.1984742
-1.4202847;-1.1173365
-1.8522071;0.8253832
-4.1870346;5.564136
-5.1410794;-0.21718624
2.1022625;3.5633638
4.1366177;1.7416873
-4.7789354;-4.351015
-0.6772787;-0.2562112
4.913885;1.0493085
5.2845416;5.3140106
-0.4811849;0.18992494
0.9255113;5.4440484
-1.6148652;-0.36535305
-4.793435;-2.5666366
4.4634557;-1.195508
3.336213;-3.2583497
7.089183;-2.3999193
1.6680399;1.0799345
0.32517287;-2.9437728
2.3481188;0.3530742
-0.3214395;-0.49672288
-0.20969996;1.338318
-2.138598;3.008262
-3.443043;-4.4369903
-0.01196681;0.37079772
-0.8159988;1.3022709
0.45325834;-2.2073333
-1.2870175;3.6421103
3.7539713;1.9710668
3.4104266;2.3548346
0.029636562;0.79382634
-2.4915726;-3.6343443
-0.4176705;1.7225521
2.135634;0.84069675
7.5075197;-1.5367026
-1.7006884;4.510668
7.126689;-1.9449906
8.0163965;0.64479125
1.9147075;4.5581656
-0.3787028;-0.18079455
-0.04700064;0.35606644
5.0463214;-0.24821411
-5.2654886;0.9129116
3.473407;2.6059167
-1.5286262;-7.303878
1.1154698;-5.1073537
-1.6570961;4.779082
7.265294;-2.0513923
0.09985918;0.63702095
-1.1574891;0.66794854
0.12783134;2.9872105
1.4883183;1.2164451
-5.443408;5.4718633
-1.6681664;4.642069
3.8385162;-6.7420697
-7.2679176;-1.4846551
1.7781379;-0.055665534
-5.83966;0.19331847
-0.21636389;-0.08054799
-5.4697094;-4.3554664
-0.6410826;-0.28585684
0.7285079;1.5119106
-2.9037955;-3.4084547
1.4545468;-1.908623
0.3212865;0.6302132
-2.866935;1.2051262
-1.9093808;-5.348888
5.0836306;1.1937006
-1.9809163;-7.355892
-5.270282;5.164069
-3.464593;2.4977334
-2.868432;-3.6589863
2.3763328;1.5190957
-1.0129466;3.9416764
4.655432;-3.4701447
-0.9069406;-2.904447
-2.1520252;0.86672544
-0.12442933;0.07105468
-2.58392;-4.924003
1.365644;1.6719311
2.8778834;-1.6941062
2.6123066;0.019957844
-2.1023738;-7.462967
-2.4471297;-2.5343764
-0.5705309;6.3774695
7.101027;-3.2215662
-0.76183176;0.064749576
5.170538;4.2336864
0.66347134;2.2685094
0.30309042;-3.2936013
-2.6478875;1.8293352
1.4202468;-4.7357507
-4.2331805;5.495422
-1.6690843;2.8624604
-3.184089;5.6560874
-1.6644814;4.5743713
-0.30960044;1.0149543
-0.55166274;1.3043103
-0.53008485;2.7586079
-5.31365;-0.8952035
-6.310509;-1.0549634
1.7668967;1.807267
-2.2191541;-5.109837
0.21284522;4.62469
-1.2087492;-0.42115507
1.5821463;2.5267305
3.5972621;2.0524304
-0.62746865;1.0965939
-2.1960425;-6.4099007
-5.944242;3.9036834
0.90712416;1.2990835
0.113918334;-0.7365718
-1.2098716;-2.4062989
0.6687592;1.2814076
1.1987618;0.45576057
1.4381386;-0.4611722
0.8437085;-6.11445
1.5152189;-0.28269932
-0.13296436;-2.5805552
-2.3016782;-4.0378222
6.291028;-1.1565096
-1.7192332;-1.2722615
6.95984;1.5346907
3.6506913;0.40558952
-1.2136525;1.54539
1.565105;0.252693
-1.9886172;3.8658338
0.7924605;0.5128166
0.02923333;1.0672199
2.1277635;-0.046071082
-2.1893005;7.220279
7.5503387;0.6339753
5.2087975;1.9796888
-4.975133;-2.6778958
0.38132858;7.028248
0.025820747;2.181678
-0.3279281;5.712637
4.054843;-0.2807143
-3.3952868;0.06352825
-4.3158064;-0.7473171
-1.1287682;-3.217008
-4.382287;-4.92108
0.87281764;-1.0541339
-1.1704944;3.6705368
3.3362286;0.7812047
-7.420073;0.9156139
3.701752;2.225932
-2.8258405;2.0495389
4.523284;4.8740673
-0.28391364;8.008803
1.592567;2.7961946
-0.03501834;3.3694181
0.8222786;-0.80457056
1.9619615;-0.13179746
-1.54847;3.5354724
-2.5465672;-3.8676972
-1.8853353;-1.1158944
0.2297634;0.9580069
1.1566921;0.8656801
-1.1771474;1.7588027
-1.9245749;-1.6005259
-4.9770703;-2.458136
6.152342;-1.6396996
3.6056046;3.6562734
0.786755;1.7765036
-0.95846367;0.58292454
5.336703;0.85910136
0.114381954;-3.5677009
-3.9471195;-4.5284443
0.109738015;-3.58757
0.28181958;2.0248272
0.15408246;0.14730677
-1.1026787;-0.67646945
-4.9688053;-4.5657425
-5.652963;4.2676797
-1.547232;0.6436538
-2.9560947;2.4544015
-2.1239653;-7.573959
2.1324196;-0.8199801
-3.2241857;-2.2452416
-4.201372;-4.591386
1.8122761;6.575501
-0.0893758;0.3025898
-3.0303369;0.16697806
-1.1187199;1.5173959
0.12577368;-3.2318926
0.8283935;-1.6429849
0.71623826;-2.6325173
0.11470478;3.2214813
-2.54786;-3.268264
-0.5660118;4.19127
7.0910735;-3.1949577
3.3824286;-5.0582175
4.767888;-4.22739
0.5079775;0.9172836
1.7870656;-3.4071498
-2.129854;-7.1115904
1.8626162;-4.0889053
-0.22599238;-2.04776
0.81783086;1.7879375
-3.9543533;-5.4284234
-0.23475079;2.093244
2.0135334;-4.2542753
3.1951404;-3.0301774
5.2938414;1.9879706
-2.8613002;2.3806634
1.8053972;2.292232
-3.981164;-4.244263
-2.4815264;-0.40961823
2.2827032;-4.367995
-3.9696488;-1.4223679
7.054337;0.5833512
-2.8478281;2.9299943
1.2648227;-3.0464869
-0.5234385;-2.4556272
0.38084623;-3.286859
1.5582062;3.4431002
1.6416357;-4.316506
-1.4781904;2.2344415
-4.8105426;1.3461276
-0.82791275;-3.9202042
-4.3920593;6.089193
3.145093;1.9808027
0.700703;5.5192504
-3.3149266;-0.101823114
-2.9905448;-0.3852866
-4.00733;-3.1456356
-1.8675647;-7.5585046
1.0613221;-0.8861631
-3.478555;1.3037804
-2.509292;-1.8944246
-1.0076531;6.600322
2.0456;-2.4851978
-5.215847;-1.314937
-5.5331674;-0.59071463
-1.1774111;4.500202
1.3698534;-1.6408314
-0.08366817;0.28896114
1.846376;-4.0413456
3.198418;-3.2824593
0.01232521;-0.94247013
-2.82056;0.34772328
7.3158684;2.440552
-5.859352;3.6570935
4.2288895;-0.9297488
-7.624699;-2.1082625
0.36896592;-0.4493677
-6.0196104;0.22672912
1.6323886;-0.8203166
-4.184881;-4.33271
4.5520697;1.2818122
1.7163848;0.09288342
1.1144731;5.181907
-3.1327646;3.8259857
-3.9045765;-4.199262
-2.5614574;-1.4615097
-0.6652427;0.011395533
-3.1973267;-4.7914643
-1.955628;-7.556814
4.9035573;-2.7550073
-2.8410265;2.179474
-2.6226387;3.1216965
-2.1368303;-7.433702
0.28547102;0.79379547
-0.68586034;-1.2954342
-3.3147576;-1.7961653
-3.7970386;-5.2162857
-2.02736;-7.5160446
-6.0439744;-0.3277802
2.0834372;-3.7624102
-0.35225737;0.80746746
0.74890006;1.9808005
-4.4567466;-4.1839867
-6.0262194;-0.8052356
4.8407154;-6.5342317
-2.269675;7.322244
3.9878032;-3.9285226
-1.9576446;-1.8064104
-3.8095372;1.1552316
0.5391901;0.9943805
-3.7373977;1.1996081
5.7935314;-1.7686243
4.5154557;-3.3197808
-3.795177;-3.477269
-2.2896972;-1.2588887
0.10293191;0.41865584
0.061983075;2.6164234
1.7742448;-3.9299612
-1.9111762;-3.1079516
-3.163353;-2.169983
3.7099667;-3.588206
1.723452;6.1797113
-3.9129016;-5.3739343
0.702243;1.4251376
0.005913842;-1.207652
4.881644;6.48839
-7.920011;1.9890347
6.7681527;-1.4731511
-0.6389673;-2.1647904
-4.517085;-5.1706066
4.223236;-5.8304596
-3.2305071;-0.11098302
0.5585422;7.4589353
3.1271605;1.2014942
2.6086168;-2.9830682
5.275651;1.0282891
-0.23313482;2.6008291
2.5694;-2.6468937
-3.523082;1.243289
1.5370054;0.5194221
1.1992171;-3.191557
1.8040236;0.60466254
1.4231204;-1.910697
0.70937157;1.9298328
-1.3272835;0.9018207
0.049380086;2.024024
3.0409887;0.82463455
3.9746594;4.9220276
0.9555316;1.9223769
1.386995;3.3238113
0.702656;0.619684
2.2115865;3.8102584
-6.3891015;5.5663724
1.7684338;-0.7934389
3.5659995;5.758019
-0.7168846;0.5050702
-2.054367;2.8063176
-1.0539232;4.134054
1.082961;4.4579115
2.3765023;0.34506774
-5.1270432;-2.0757473
-0.69236624;-4.748157
-5.360051;4.1996937
0.8681625;-0.23176397
0.3968576;0.37086266
1.4872432;3.8171554
-6.467431;-1.0188923
-6.507395;-0.89066005
-2.4757543;1.5754395
-0.50664043;-0.57636124
-3.025238;-1.4339834
3.7519145;-4.266228
-6.069258;-1.6873296
1.8161508;1.7815242
0.7848258;-2.262112
-5.7129145;-4.0157313
0.3283711;0.43088257
8.1272545;-0.28488293
-0.08915382;1.6937966
4.932402;3.7252705
-3.2048373;0.67632383
0.49300033;0.6928575
5.520964;-0.006385689
-2.548282;-3.330433
3.5283208;1.536768
-4.251135;-3.1257532
3.5762186;1.5043201
-0.037828907;0.66506547
-3.8626196;3.434722
7.472002;3.2609415
1.7319618;1.2426294
0.18701693;2.3584912
3.1763146;2.6642997
-0.17843807;-3.0296214
-0.0070173857;-3.7059534
6.22704;1.6161516
0.3240161;-4.949106
-1.0388911;-1.6783793
3.1083784;4.4412956
-3.5017974;-4.798919
1.9986799;2.9366052
0.84211;-0.8986224
2.2851355;7.8693724
-0.8116375;-3.3575177
0.2068194;0.8946411
-3.4764495;-1.4099278
-2.9379203;-4.234351
3.0118587;0.8776855
4.0001726;1.6482149
-0.49813634;0.873325
5.278863;0.17298172
1.1325622;0.31440535
4.1201386;0.019619614
1.9768753;-4.2328744
1.0749261;-3.3999217
3.4511437;-3.7861116
-0.14833976;0.5231338
-6.981007;-4.4873166
-1.7598376;-7.5044646
2.5513065;-3.1323638
0.42739055;3.4641666
0.72351766;-4.5132494
-2.0967457;2.359457
-3.6336462;-1.5210669
-6.4204826;-1.0365776
1.9140048;5.191137
3.8806665;-0.8283228
-0.8600181;7.508414
0.60165644;-5.0598316
-0.52827585;0.11973469
-3.174767;7.5853167
-5.0202217;-1.7886536
1.0521355;-2.651868
4.1412435;2.3990924
4.932761;-0.18453507
-4.0365314;-1.1451383
-5.7628503;0.2906774
-4.3825426;-0.35153452
-0.9486212;5.761622
0.75247175;4.375486
0.6175632;-3.57539
1.6623635;7.049358
0.041341953;0.26281428
6.5084343;4.5998034
6.7669854;-0.9213679
1.4918376;-0.06147008
-4.4449754;3.635281
5.6792054;-2.8692925
1.9491534;1.0339792
-0.25235736;-0.14854088
-7.621148;-0.7130812
-1.7041286;0.99614525
0.073468804;-3.5823941
-1.0186353;7.0649467
-0.5949365;1.0618337
-2.702449;-1.5370317
-1.8378774;0.5745157
-1.1552145;-0.67882085
4.867786;-0.40987536
0.5748618;-5.613863
0.44044665;-5.6890497
-0.34964934;0.5430874
6.6080675;1.1381075
-1.5814925;0.5572859
-4.0969334;-2.3931072
-2.2061741;0.85089713
3.603279;-0.64513683
-0.2875131;-1.5098813
-3.0779948;3.5175338
-1.6738337;-1.9013479
-0.21228498;1.239679
-0.91514564;1.9327965
-2.7683406;-2.1702857
-1.1747917;2.00976
6.1671023;3.6109085
2.8286886;4.7992387
1.6008122;2.9537642
-3.1460285;4.6438804
3.3408415;1.6472087
-1.1023644;3.2232828
-1.2706524;1.4616731
3.835959;-0.1278074
1.1065612;1.5124668
0.45093134;3.2623444
-0.29440415;-1.9802681
-1.3924297;-3.6690385
4.611932;5.4163184
1.514734;-6.9269476
-1.732382;-0.8057888
1.2318437;8.549813
2.4996512;4.0070314
-3.566693;3.8664536
-2.6073058;-3.165193
-0.26823577;-1.0666128
-3.9084969;2.9992907
4.324776;-1.8725823
-2.2449555;3.0853696
3.6836214;1.3431424
-1.6013083;0.6009535
-2.5576844;-4.2226634
8.1272545;-0.28488293
1.9500133;-1.6935894
2.4584255;3.1587477
-3.9221907;-2.3436837
0.5977789;-0.32289466
-1.2006087;4.3519583
7.174003;4.2225237
-4.3938284;-0.41665563
-2.3609881;-7.149161
2.2930715;2.472061
1.7829944;4.3845167
1.1536815;0.2103497
3.567568;2.6114342
-1.6160686;3.2056265
6.330748;-1.1709527
-1.2250475;2.2319126
5.315392;0.40867618
2.2355504;0.290314
2.137709;1.215547
-0.4673639;-2.487929
2.9559329;1.2016828
-0.7474788;-2.2237365
1.5055455;3.7229571
-2.2045076;-7.4112034
2.602528;-0.88052475
5.204819;-4.051265
-1.3031806;4.483811
0.546687;2.8902216
-4.617201;-0.35642898
-5.9022603;1.2790382
-3.9627817;1.3439788
-3.6648831;3.448721
1.2349036;-0.7716119
-1.0769709;0.018125905
3.794386;0.7265788
-1.5784;4.352989
1.3623593;1.8739673
2.1560376;4.0390716
-0.37294832;3.6946619
-1.2772522;5.821717
-2.3672085;-0.4991043
0.036077373;0.3362398
-6.3149014;-5.101708
4.4327636;-1.6498868
-1.8036584;-6.813068
-6.7480536;4.223688
2.1742246;-0.6143759
0.5796703;2.0177584
3.6847522;4.5571437
2.2851682;7.8715367
-0.90440685;-0.61085093
0.6780829;-0.2060616
-1.3476388;-3.205205
-0.9317659;-2.446818
-1.4126654;0.41180202
4.2295065;-0.22824308
-2.0123374;1.9203564
-0.84955585;0.5772122
1.087495;-2.7485142
-0.18532428;-2.263762
0.04077566;3.5913854
-0.21238537;1.4520593
-1.5028584;-4.648765
-3.0907545;-5.5293217
-1.0684565;-5.438615
-1.821493;-7.382996
-0.2957668;0.059325673
-3.2855244;-0.9175356
1.51899;-1.3264836
0.5677134;7.495661
2.875977;0.51978564
-2.6426148;1.2666173
2.3045511;0.579349
-1.1854488;4.7259517
-4.396401;-4.229925
5.0738277;1.32557
0.09421633;-1.5456021
-2.3256392;-3.7770948
6.0001583;2.6823711
-1.9089469;-0.6832039
-1.6004015;-0.0696303
1.069901;-1.7239957
3.288291;0.83244586
1.8398305;-4.0488586
3.9033258;2.86716
-2.5554776;1.9536089
4.2550707;-4.933385
2.0697374;0.48994935
-1.7643627;-1.2216998
-0.11843072;0.6485053
-5.2643394;5.3174896
-5.6614943;4.8204503
1.2881597;0.07434287
0.1781103;-3.0284362
3.2752955;0.81011295
-1.5747465;-0.84730244
0.29493803;-2.4958293
1.6575254;2.6280918
-0.4948004;0.3487486
5.198874;-0.19645274
5.390566;1.1805261
1.7103742;3.3743598
-3.488373;-1.045661
0.007693262;-0.62622935
1.1701859;0.096366405
0.5825435;-3.6514127
0.022078784;3.5133865
2.1244514;3.156019
0.0695322;-0.2689421
4.99888;-0.03744622
-4.0004;-5.0001097
0.48414406;1.7191298
3.6203349;-0.5495021
-0.5417818;-0.43894476
4.094375;1.7794591
-0.45433792;6.618505
0.022707634;-0.76571906
-1.0082902;-4.670552
-5.594335;-0.504179
3.2853055;0.8840576
6.279362;1.3654783
0.67633903;-0.06424928
-3.273075;2.284285
3.3183825;-1.5153534
-8.059989;1.5062052
-3.7476919;1.3682287
1.548626;6.0260735
-3.9941323;4.30563
-1.0872662;-5.783286
-2.2480652;1.0140936
4.971905;1.1447628
-3.8243737;-5.862481
-7.981656;-2.3470614
-3.5226676;7.405868
-0.44415027;1.4808472
-2.059305;-3.7341297
2.0958223;-5.3898363
-0.26091942;-2.0533752
0.6707015;0.3378578
7.035976;2.391882
0.667468;-0.71775156
3.188715;0.8488603
0.5170508;-0.9224501
1.5232408;2.33985
1.9962772;0.3006773
-3.0847876;0.9558492
-3.049433;3.8463671
2.7356067;-1.1984004
0.35657507;4.4783754
-1.5212651;4.665905
-0.03729853;-0.18038416
1.0870426;2.1519895
-2.359837;5.1177673
3.3861375;-2.3614588
3.8607738;-0.3834067
0.9229214;-7.4433403
0.24110922;2.2042153
0.18152955;-0.23636396
3.0745776;0.4552965
