-29.395666;-5.8442183
12.516442;-2.6142526
-1.6723645;11.790098
-16.491816;-4.5482473
23.289185;-0.857788
16.807884;11.793336
-0.79863816;-7.606021
12.314857;19.96497
-17.781834;-14.063891
38.52153;-8.415927
0.83288854;9.471806
-28.93124;-11.087045
17.798468;14.168733
-27.001001;16.612804
20.90067;8.7807255
-27.799126;9.880829
19.445042;-4.8096704
17.396238;8.619461
14.7522955;5.687121
-13.417223;6.371297
-2.7023473;-0.8922719
4.891362;5.6163926
-0.28050858;-8.298447
-32.417538;-16.224699
17.116735;5.268078
8.6897135;-9.495915
29.873795;-1.0558728
33.819763;-14.167464
-15.693422;9.166211
41.846092;-21.917654
-23.248032;17.449217
32.452126;-4.26773
-34.762016;-2.9346724
-5.8815536;3.3794727
41.983456;-22.481092
18.8836;9.470886
-18.87822;-7.225156
-15.605969;2.8790746
41.796745;-7.4605217
24.980518;-15.051919
-21.734482;11.575042
-32.389458;1.6604985
-27.643112;-8.82376
-6.5143485;-1.2108228
21.209728;-9.963484
-0.9527992;6.6825447
-6.4289007;21.863052
16.005838;-3.9650366
43.11588;-21.914463
23.431492;-13.502081
-21.760803;-9.101849
11.037393;-4.7516823
37.314697;-10.582972
31.52001;-19.138323
2.430287;1.7928784
-28.060118;10.261467
19.96263;-0.91903
-19.499481;-9.530812
27.41337;9.879611
24.580296;16.463282
0.82839954;-3.583948
-14.21003;15.9680605
15.963086;7.0236096
28.19082;6.424715
12.139848;-4.490292
35.432644;-14.44122
-7.9023495;27.29755
-2.2290633;4.822068
-24.999971;-5.752201
32.423225;-3.0694823
-3.58769;20.943707
25.730267;-0.4836054
0.11563946;-10.350124
2.5948608;5.758124
17.929716;5.304411
-4.1999044;4.268207
13.533232;-4.3366904
-3.512156;2.5571036
-14.454697;11.864177
-27.534933;-15.071303
-21.767735;-30.878162
-15.040634;17.081085
-31.668684;3.8377001
15.590566;-0.83279437
-27.055864;-15.390106
26.640844;-11.496834
-27.81041;-9.380414
-9.905111;27.7325
-4.7553525;13.006255
-4.706718;-1.755696
-3.9053082;7.9303193
-11.889454;1.8937013
-31.073874;3.3554628
-9.577749;-2.4729903
-22.478647;-30.695341
-1.9414644;-12.118089
12.492784;-2.717798
-33.179527;-6.6112595
27.467522;5.8286886
-21.061209;3.9981582
41.53459;-12.189898
-20.587126;5.574754
-16.919943;-21.961533
-19.205978;15.900457
-21.947317;-26.899323
-10.796754;-1.7727859
-17.272959;-0.9591219
-1.1313055;-5.3872447
33.457058;-2.6682727
0.12960099;-14.191778
-27.355162;14.799494
-2.3196115;-17.290686
38.198235;-7.575338
-12.489359;19.589497
-23.3339;-21.457909
14.231985;2.924673
-18.56606;-2.2885668
-25.573278;4.082813
-22.945581;-20.321917
-17.335363;11.748416
13.387027;-4.2136364
-15.515389;17.142971
16.355877;14.941263
-22.565096;-31.311632
-0.60571116;-7.1546693
-18.232084;4.371695
-17.170681;-7.1698027
-24.019918;10.658053
-23.560862;15.193415
-34.140694;-14.618917
1.8685557;-5.363675
-25.508009;-27.079178
-24.015133;0.652932
-2.7713015;11.579051
18.930166;-13.284097
-9.121266;-4.8923345
26.292595;-3.7969978
-14.156017;-5.6083493
-21.032982;-18.966862
-3.4813077;-7.522388
-18.39233;-20.625933
1.7971865;16.443968
-12.374541;23.621458
-20.805748;-29.117954
29.983202;5.330938
24.37618;-4.6199665
-23.2948;-21.807991
17.217327;-8.246156
8.702258;18.723537
1.3165294;-13.790082
37.95823;-18.970835
-36.93737;0.72837424
-10.668048;10.799697
20.319649;11.368073
37.879566;-7.9925146
-0.42237225;9.463463
3.5091863;4.2394156
17.690842;4.517886
-23.684856;-25.104895
-2.9915006;15.7027
-1.3101071;-13.1268635
-4.402589;0.123727225
39.748734;-15.391249
-1.6578526;-7.8599873
-16.034262;17.959745
23.389896;13.359925
-28.290047;0.46586028
10.211152;20.175398
19.3371;6.8019176
-31.982208;-16.356562
-22.709682;-26.690794
-11.750604;-1.6316841
-3.282098;-0.41416296
14.663476;13.048417
19.829075;2.3920333
37.863758;-11.225635
-34.240147;8.992033
45.67995;-13.018417
30.401756;-1.1470022
-31.745262;15.607134
38.159092;-21.099773
-35.427647;12.9870615
45.736786;-12.634092
-30.476927;-16.393614
-18.933157;-20.722267
-32.99652;-14.496018
-12.674042;-13.004598
-21.559778;3.0387123
-31.356405;-10.789721
14.19031;-3.5350118
6.5822587;7.5275593
-4.5410867;-7.1651816
-28.925404;1.7174926
-27.458204;-15.735307
15.487633;15.527225
-12.339201;17.80679
-25.10176;-28.728823
-9.277646;26.134365
-34.481533;-3.132191
-26.449041;-15.976839
-33.706165;8.756092
15.71967;14.169364
21.813549;-5.026351
-12.930896;10.716383
28.137892;-15.030105
-13.750766;1.2705079
-9.145806;6.3708153
-22.014597;-23.345364
-32.779938;14.971475
-18.041605;3.4406035
20.127855;-8.080245
-28.756645;13.619396
-15.70116;20.135706
-4.0518603;-3.0752344
37.096867;-0.64293116
-24.063036;-18.61754
-12.946054;-14.293908
5.551059;16.088327
45.664436;-21.200163
-15.352579;-10.819178
6.6963806;-3.8013504
-13.480269;18.992725
22.535164;12.797747
-34.125233;6.8692327
34.927498;-11.28654
-32.510223;10.535706
11.886319;-4.208408
40.222645;-9.996301
-15.86545;15.367512
-24.17268;5.2663016
-19.73968;-16.453691
-0.17872979;11.204529
-19.756044;-21.843649
-6.622356;17.51321
13.018977;7.3170285
-8.740439;-5.3432913
-29.17451;13.451346
-20.324165;16.07596
-17.443943;8.732294
-32.420666;-7.974033
-17.715107;5.0685964
5.1967173;16.395079
18.337442;3.766125
36.767612;-4.369076
19.930952;4.37756
-17.933733;21.384787
14.178163;17.25589
25.303795;-0.636743
-20.066357;4.37892
-33.575573;1.8901378
-27.953367;1.0068861
-25.127188;-24.803322
26.946142;0.9980274
16.605045;-1.0405731
26.584854;5.412734
22.126196;6.732282
-22.198368;-27.577915
-24.864517;9.388378
-21.970701;-23.410934
-7.68374;9.771967
40.32717;-2.379659
24.565056;-13.907067
11.561849;12.824471
-22.438408;1.3631616
-32.383064;-10.810321
-17.686605;20.56753
-6.248114;15.532414
-31.440216;-7.589014
-9.872111;24.370552
32.978207;-2.8614776
39.01941;-1.02683
17.621773;12.696336
-7.674656;-4.6562524
-12.633879;30.952646
-21.59641;-17.222227
-33.88682;-1.7922953
-14.182313;20.922945
18.951984;12.751871
9.590069;-3.663646
13.96005;0.6401758
-20.640615;15.33549
-34.869705;-3.3765025
-28.462154;-2.6803474
-14.63157;3.60844
-22.375526;-25.333773
24.966219;-10.089706
-32.89954;-13.702556
25.742033;-15.295761
-2.1441236;-16.303604
-27.404861;18.782654
-6.2029366;-5.1927266
-5.6907296;22.644321
-20.866327;-8.908902
35.442528;1.2466441
-26.956856;2.5004056
-26.960024;15.984865
-32.664692;-10.553582
-21.68739;-12.447762
18.524965;-5.0477757
-3.9476557;-7.6368084
41.81804;-14.656871
28.440992;4.5579453
-20.482103;-10.495559
1.3621676;21.94616
-21.978683;7.5977597
-21.034538;-8.848598
16.229183;13.728496
-25.87806;-14.106019
-34.8936;-0.2819229
-25.421083;9.218937
5.971215;0.8942639
12.985825;17.967804
-2.0713196;-5.537897
14.285521;1.8305979
-25.573263;4.082793
-17.419832;15.776527
-14.800465;13.338126
19.25639;-7.575869
-19.019997;6.7865276
-13.384681;20.827656
1.7314692;4.6438937
31.538624;-6.62483
-10.806588;8.402077
-29.171856;-6.0521116
-3.3677402;-18.365856
-32.86;-13.842722
-36.82842;1.5464151
-13.281755;-14.622853
-8.841679;-12.714559
28.136065;9.84971
-23.239983;6.0003924
30.073965;-0.14891627
22.070356;8.659651
25.989935;-13.639729
-6.150586;-10.056852
40.626442;-2.809802
4.4108458;13.863078
-24.322468;-22.032751
-27.534925;-15.071314
-24.632439;-25.151096
34.127174;-15.017994
-8.508401;4.8254566
-21.501936;-30.497313
43.234734;-16.502699
26.246109;-3.1771407
-9.017424;-7.0166426
-24.797523;17.53716
-13.168281;21.37849
33.94616;-5.547477
-19.531784;16.82425
42.335518;-16.848948
0.46676886;15.467612
-31.307013;-18.248861
-1.6584712;-12.630613
-34.140694;-14.618917
-10.448191;-8.605063
13.565619;15.6377945
29.293798;10.0616
-16.66094;17.730993
-21.296522;-30.95085
-25.607721;-18.026705
-30.427904;-4.099485
-25.511503;-25.83372
8.927777;6.712643
-0.5867531;17.166655
24.203611;4.8505354
-16.617344;1.562579
-7.1957;23.859795
10.990536;7.7708354
12.48119;20.106272
32.538406;0.2569387
-24.877428;9.905996
-32.488815;16.727863
35.559944;-14.497103
-16.884592;6.5373383
-11.695852;13.7165
-10.839594;-2.37167
36.25194;-6.4710464
35.603184;3.5949028
-32.808628;7.0812654
-22.049242;21.57064
-29.514376;7.7703795
-11.78844;-11.820672
-21.05072;-28.358217
-29.438852;15.535084
-10.138246;29.931301
-21.504955;-27.615492
-13.965543;-11.600034
-20.586304;20.302006
9.706866;-1.1216079
36.994526;-6.3913155
-21.501936;-30.497313
-22.903917;-30.623987
5.904023;11.297271
-10.836469;-8.253124
-13.213994;-4.1175456
4.2900257;11.198256
27.253452;3.451201
-33.67378;-13.984607
-22.638113;14.48828
8.338629;5.941945
-25.2123;21.46918
-35.421013;3.3176808
-1.5241148;-7.90086
-10.933333;9.1377945
17.513338;15.9670315
-24.54615;-28.051863
-5.3010826;-9.06518
-24.806538;-22.217333
30.66855;-18.773405
-20.400377;-19.764639
-5.4593596;-10.0231495
8.931341;20.397076
1.1428246;-9.2492485
30.701689;-7.1728325
19.57962;-8.81085
20.491913;-8.56175
-29.381441;4.0995927
-32.00181;-9.785754
19.889112;7.2739954
-36.64473;7.8859806
26.31219;-4.8396945
-21.696758;19.181147
40.449635;-2.0534418
-13.262841;21.256916
36.515682;-4.9550977
-8.316772;-9.914988
21.471233;-14.722554
-2.0050263;4.191476
-22.926258;3.1967034
-31.212038;3.6999109
-14.114075;-12.248226
-21.787802;-29.230295
0.08276764;15.157764
-21.882496;-30.52443
8.145156;8.699301
-23.736303;16.537928
10.216485;20.747911
38.320465;-16.949055
-31.594652;7.0639887
20.68444;-5.1219063
-19.28169;5.685145
-14.794644;-8.428842
-10.3442745;-0.10801417
-20.78281;1.4648286
14.07204;17.251112
-29.12175;19.723839
15.9579115;10.067612
-21.27025;13.099818
-13.321483;27.372164
-20.100815;12.398534
25.364088;-2.3154852
-8.276934;-2.3687446
-19.28653;10.213392
-30.611385;0.6243283
34.86322;-3.1688519
-3.9564333;18.460108
17.956486;15.398457
-29.424616;22.073204
2.8649344;9.164
-30.225988;12.149602
-33.19095;-7.555289
-17.44082;-9.294732
-31.390875;8.975505
-12.153976;19.461191
8.213904;16.641464
-33.565205;-12.726205
-11.118634;2.8023915
44.793785;-17.537712
43.166756;-17.935623
16.726341;-0.50310546
-29.970303;3.8873575
-24.55206;-22.90625
-0.29672122;-16.467243
46.5811;-23.495169
17.97838;-1.7927452
40.382072;-18.864365
3.978793;20.066404
19.414766;6.828483
-19.034966;21.278996
35.298035;-7.694379
16.396704;-7.7579045
25.45459;-14.112194
26.769913;3.262674
33.364494;-0.15386474
-22.047834;12.992172
-0.9702458;18.142384
4.705482;14.2413
-25.161438;-13.3618
-5.506519;-0.6376257
35.340008;-19.336765
-10.911085;-8.313982
-21.355085;-20.868382
-13.809654;-0.9083993
24.990377;-14.984397
16.20123;-4.3526587
1.3498214;5.14957
-15.725234;-7.450558
9.579729;17.945028
-14.91503;-4.8592243
-24.317877;-27.002766
26.620028;2.0846632
-11.152972;24.92514
-7.2837877;7.4811916
27.218784;-12.079595
15.43095;-0.24779464
13.783766;-6.673791
23.270962;-17.19923
-35.580544;-0.42383006
-30.306189;6.8620706
42.527737;-16.249672
46.998096;-25.810682
-31.361536;10.43949
-29.624458;1.6302933
-26.129524;-8.009174
45.349174;-23.093784
-16.274937;-3.13852
-24.372398;-24.028505
46.876095;-26.060959
12.310563;17.756535
25.471106;-10.091076
20.550064;15.555569
-19.26354;-1.3384719
15.984801;-2.3293586
-29.971867;6.5704165
-23.252714;-18.405993
-13.519307;17.710924
25.468592;-1.5093119
26.900438;-0.67505586
-26.288393;21.221464
-1.5617602;1.1351676
-13.376034;17.234312
7.9889727;14.4367
18.644018;10.404047
5.7996726;5.388649
-20.79763;14.929503
18.37957;10.948811
-1.0792214;-14.305643
-16.677025;-23.343512
-4.8617578;18.304913
-21.980587;21.716791
22.885391;-0.46169895
30.155703;1.6018173
-18.557262;-1.4556247
-2.4844904;10.434204
46.79507;-13.948831
-10.002827;23.34984
-26.76241;22.271608
8.65951;-3.5918167
-29.009634;-9.262012
47.1961;-25.521063
-22.953913;-6.6666484
9.685878;-4.676982
-24.712006;-24.391092
36.731598;-16.58729
46.40277;-13.547041
-15.689627;-14.634896
-1.1919796;6.8830833
43.09028;-19.664753
-10.100606;18.83437
-21.481443;-18.412943
23.724901;10.022679
-21.405407;-30.135227
6.0033407;17.426931
-33.755947;-8.594085
-11.552261;-17.078712
7.197781;19.982613
-23.286446;20.162348
-25.332197;1.8810378
1.8706969;-17.944435
-4.6448073;-11.85892
-14.377598;17.053734
-9.525646;-17.436378
-12.220323;22.587643
6.4953413;16.852613
4.110912;11.255949
-21.959406;-31.38005
23.140305;-17.894983
-22.804832;6.28713
-33.756996;-2.8991995
14.352299;-2.540221
-5.693236;0.64089495
9.33966;14.855259
-6.2420106;4.9555826
14.90328;16.411985
-6.2471123;3.8418336
-24.791832;-5.037977
0.037229594;15.518986
-11.925821;14.25177
-18.54935;23.849062
4.3501267;10.0431595
-20.698694;6.6008267
23.662128;-11.200753
-32.4354;-16.935497
-33.689095;-12.419325
28.000204;12.289756
-23.961704;-24.526995
-1.4533339;11.469812
23.718447;-15.978251
34.33481;-1.5862477
10.89216;9.612236
11.57192;9.520191
-20.09217;-25.042831
-34.007412;7.7880177
17.9822;-3.105802
37.13347;-5.8377614
-16.411522;13.716979
7.9639893;20.175148
21.720871;1.9580988
5.9686403;7.6282167
37.843872;-11.262761
-29.326109;4.912688
-1.0952768;-11.067704
-1.0322665;-14.979417
-37.21223;2.542203
-18.026394;-4.92542
-5.8694143;16.76815
8.36471;17.23861
41.13264;-11.649269
-0.69628835;16.621103
1.9484419;11.898734
-23.106146;15.644294
-14.636117;15.554436
25.012884;0.9520581
-21.64054;-17.27214
-19.775515;-13.136792
30.72529;-8.324815
-31.297283;-17.038092
-20.06174;22.967941
-19.00158;21.79897
-8.672475;-10.632383
-22.465302;12.717761
-29.265793;11.29053
7.6442122;6.2224236
-4.8248644;2.635826
-25.027216;-24.440214
32.433575;-9.5501175
39.612076;-10.782957
-6.874406;25.854343
-27.260592;-9.568559
-33.850555;-0.06948542
-19.008362;19.033365
-6.0735044;16.597748
12.213202;-9.41488
37.018536;-4.43638
-27.804497;-5.8785124
-18.904558;17.238176
-28.913754;7.089897
-3.6788275;4.557082
-23.212559;-18.33196
-2.385835;-19.602564
28.871443;-3.4742274
14.169987;4.2823772
15.312879;15.628939
42.954613;-21.286634
-32.46567;-18.117138
-31.20801;14.320203
18.00869;10.423144
10.28903;15.651915
33.681858;3.1081817
-36.14086;10.050131
6.498481;7.970623
-24.71795;-23.158638
-4.489266;13.881973
31.326122;-15.039253
37.07536;-6.760395
32.591003;-4.757456
-22.273592;-14.437137
-18.234024;16.743914
-4.523524;13.8915
-7.2826724;14.075405
-22.29644;-31.369396
26.638844;0.24892683
-25.198328;-15.87865
-26.383446;-23.885607
-13.8988;16.808792
45.871475;-15.532162
8.404219;13.517702
25.480944;11.119844
9.091301;18.24116
43.171585;-21.204767
3.6997259;-10.798719
2.6556108;-1.153598
-15.720303;-13.364065
26.45002;-8.711433
-34.953278;-0.560497
-31.445496;16.292513
-30.510666;16.784283
-3.178183;10.637384
-0.77477664;3.7859423
-22.121923;-29.490864
-20.023972;-9.077306
20.698261;-8.435548
-10.240525;22.77483
-26.147062;-26.815462
43.808445;-12.784688
-20.485178;-9.6210375
4.9007206;6.1352615
-14.121854;14.695012
14.107374;10.787029
20.975136;6.5961
-17.045794;-7.625666
22.08607;-8.016961
-20.866327;-8.908902
-26.683365;3.1338427
-3.8540561;13.017629
7.6403756;1.9320617
25.728514;-11.685038
-5.4160924;7.47212
-10.575391;23.362875
20.944435;10.308795
-21.494095;-10.243589
11.841975;6.581515
-32.580677;-6.6778946
-20.524559;-24.020624
15.990772;7.515414
25.260935;-14.452258
30.570969;-7.3030267
-31.15783;-0.006275621
35.000134;-13.990976
-2.4399025;-6.8819537
-19.282402;-25.317513
25.86826;-3.318973
-12.066418;11.682758
-0.44556823;-3.6471481
46.036114;-19.434383
12.108633;19.989502
-6.081128;-12.715425
-19.119349;10.246125
-28.840166;20.127789
-13.870019;3.0596979
41.427452;-21.41537
-20.293343;-9.062275
23.860277;-3.1695335
25.409494;-4.8399363
-31.2222;-8.940965
0.0039837896;-2.2580383
27.129812;2.2430675
17.65987;-6.180643
-8.42531;15.462307
14.118209;-0.8139334
-22.262817;-7.762245
16.033195;4.624788
-24.705793;-19.533218
-31.073013;15.566665
26.596668;0.9466482
31.010267;-12.029192
-0.35845375;17.97788
-21.423956;-15.91999
4.77466;2.327464
42.339474;-15.918949
-24.650227;-23.041235
-21.083103;-31.256615
45.873707;-19.596699
16.471188;-4.102142
-28.37923;-4.7866964
-22.669394;-31.541368
-7.8304086;6.949506
1.8963196;4.825184
-14.939947;-14.261388
-10.591927;-16.664762
-21.716791;-30.660465
-8.826546;5.277604
-4.479609;-9.2357
35.73904;3.6880352
-16.657787;17.267406
-25.336796;-10.245612
-18.02347;5.086326
-18.98646;8.719628
-22.480087;-22.156828
45.214317;-21.298687
15.46375;-8.376193
-23.75965;8.895207
-10.969418;20.57307
-31.819426;-5.587302
43.38068;-15.045506
22.714016;7.123354
-24.633654;-22.216139
-3.2539916;-2.097108
36.165447;-0.24526404
-22.918997;20.518538
4.1134386;-14.525594
-10.073902;-11.18401
-0.42309424;-11.672234
8.240937;7.791935
33.033466;1.780767
-24.64732;-25.578865
47.102165;-24.798359
15.250352;-2.2042322
31.133898;-10.802465
-17.72406;5.3650746
17.108936;9.218995
-25.773264;-10.121771
-23.725225;-22.21489
-33.49248;-7.2723937
1.5076362;-3.8948932
-29.266588;4.031091
-12.633214;18.581736
9.140127;-5.6914415
-17.245731;10.597466
-10.384187;18.095652
-11.325135;20.801023
-30.603754;10.6464615
44.73284;-19.01961
-13.435838;6.017384
22.017746;-2.1098354
-2.6247973;4.83372
22.872662;7.0986257
41.92806;-10.349621
34.283607;-4.7447424
-29.083588;12.174795
36.78081;-16.096668
2.9809067;15.373505
-18.867691;19.62069
31.660583;-1.9409403
26.344725;6.8523517
-1.6828141;20.118052
-35.326256;5.93182
-13.269027;27.8363
14.921483;7.9249854
45.703777;-26.695017
20.062098;14.446223
-30.698803;1.3435572
-12.783688;11.662265
-33.453926;-15.8939705
-12.213256;-18.230103
-25.203823;15.890426
40.815445;-8.39135
43.914223;-15.270618
40.67079;-18.499311
8.478825;-9.880022
-18.89257;9.467148
16.386189;20.046473
25.02879;0.40599164
-7.0822773;-4.9504175
-24.471813;-19.092861
-11.646733;-9.36915
34.93903;1.582908
-22.42526;0.37020838
-18.198122;-11.773133
22.618046;-10.280539
-7.9023495;27.29755
29.402315;8.39015
37.985584;-6.735204
-15.13844;-3.8466055
-4.514997;12.283557
7.257313;22.618296
-12.026367;-12.486854
-31.688553;-0.8684008
-13.34745;-6.981468
-10.508406;5.215908
30.30068;-9.985559
-7.4007726;18.560572
-21.497803;12.532002
0.8790697;19.2541
41.6801;-10.636836
15.638458;-7.953821
-33.1286;11.19361
-35.73734;10.911872
1.5210844;8.606566
-6.705412;-7.6235895
27.406118;-7.770996
26.973822;4.4221163
-11.717225;-13.2986965
1.8615913;-5.335877
45.95554;-22.902811
43.044785;-21.437704
-28.729303;-5.98907
32.954216;-5.957099
-12.407267;-0.5484982
-23.758554;-18.25518
-11.49644;24.929293
42.651924;-19.460375
26.532366;-6.292932
-31.545757;11.598241
-17.093102;9.62386
-34.511845;3.206529
-20.41804;-8.811201
-8.661177;18.570293
-31.635836;-6.5193563
26.25453;4.1826897
-29.986053;17.29877
-18.919086;-24.17824
-2.1410153;3.4540615
0.58957994;20.01977
-5.084714;15.396658
46.00634;-20.678265
-12.52053;-7.079881
-10.761915;4.317819
10.738693;18.191591
-5.9210157;15.912021
-27.938713;22.245626
6.052532;-2.5328348
21.41014;-14.040449
19.858665;12.8080635
-32.432022;-16.574242
-1.4294016;-7.5530486
5.5529237;19.54515
-29.56897;-1.756441
-31.747856;-13.147635
9.704906;-1.5883938
-31.209627;-16.054283
-3.4719548;-2.9076343
1.3162155;-3.9216242
-22.068914;-7.4140553
-27.912792;22.465721
17.89852;-1.0441315
-32.76483;-2.9395814
-36.466263;2.3664103
6.5743546;12.704176
-16.629194;13.107471
-14.77028;8.808371
-31.159428;14.740382
18.101109;-0.33241147
-34.025684;-8.332104
-8.516292;-2.5621212
23.24765;-9.749004
43.270466;-8.083182
35.447063;-20.128561
-28.861712;-10.756919
2.4516232;-5.6970177
41.570755;-19.59875
-24.473269;15.761139
18.993593;7.7306123
-26.19202;-3.6763654
34.98719;1.1198832
-6.4108477;18.382128
21.42798;-9.677143
-24.999952;-12.638809
-14.136269;13.858102
-21.001865;-4.8253455
-0.5874868;-2.498827
-10.821372;13.178913
-13.241094;-11.190404
-25.147562;3.3445632
10.020823;4.1724825
0.8373755;-14.914714
-28.282732;21.919943
-31.18641;4.9839544
-14.019238;29.434624
-26.104492;9.879536
-5.843312;5.4612
-22.536385;13.704933
-18.254192;22.542423
34.151955;-15.50623
-34.875275;0.42559677
30.645351;-1.9559782
-25.487885;24.226433
26.964727;9.141751
-18.943077;-15.085997
-29.203386;11.492211
0.35669947;-15.666231
-12.569087;3.022506
-9.476902;8.036768
31.121828;-6.0201926
-16.198715;5.1088233
-21.649158;-17.47602
-5.446534;-2.5260115
-24.165438;-3.0073833
-35.359455;7.986184
32.289364;-4.73907
-23.251127;9.982494
30.604435;-14.452768
-21.637808;-15.702349
-7.9023495;27.29755
11.330035;6.7327247
28.068527;7.178891
-12.989607;-16.180103
-8.080706;17.03882
-23.046144;19.847946
26.399101;1.9812988
-27.056883;3.1365404
-23.224865;-30.481659
29.445639;3.0842662
-28.648466;-6.772804
27.609848;-4.339846
9.241437;14.452904
-16.241495;19.183683
-27.358479;-1.813476
39.938736;-2.3997836
-19.780228;2.3534489
36.854668;-8.601724
42.036118;-8.43905
7.696977;15.191769
-22.592325;20.096935
20.947754;-8.151115
-13.718267;11.572341
-22.217249;-29.774782
-19.377974;-5.490447
36.57455;-18.021402
-18.165644;23.113565
40.944607;-15.555763
-14.342802;-6.71735
14.881004;-7.606691
-32.76501;12.151513
-17.198986;-2.8945312
30.524206;-14.172943
23.267672;15.677153
-22.50129;12.600525
-22.07047;16.850311
46.111626;-18.739243
-1.5614941;17.043402
-5.0067997;0.09025074
-5.434817;17.163986
4.8614798;3.2343566
8.594206;-9.782058
-17.35035;-8.806831
5.219099;7.56815
-22.648426;-28.54556
-8.209419;25.44653
24.594027;2.9840727
24.914242;14.686497
-11.833613;-1.0880862
21.974993;-14.434853
-13.567536;-10.0400715
38.01609;-7.734734
20.329657;-7.5606456
-16.985779;0.13283283
0.18419026;10.996063
-25.792677;15.6479645
13.096436;15.681445
26.141882;-8.692237
23.635763;11.584791
15.63731;-4.986579
-20.465284;19.979004
18.01055;13.717186
46.045776;-26.590364
-25.128588;-26.426592
-19.321077;-21.518982
-21.31922;-27.120121
41.408688;-14.711306
1.9001682;12.40495
40.846146;-20.36231
-20.593138;0.6867526
-7.7201757;23.592428
34.437656;-4.0551963
46.04767;-18.467274
-27.311394;18.834368
-24.484034;-17.608349
9.965275;19.030882
-3.1803887;-15.914967
-2.5310457;-16.133423
-0.4509051;2.5043204
30.37759;-16.260042
13.626121;-9.42044
31.395523;-12.618637
24.253397;13.267958
-4.2482486;-10.189089
0.3905448;17.21727
40.83032;-2.9391918
16.991472;0.49977618
37.529312;-3.8392189
17.391796;-7.773684
25.843945;5.4607773
32.82195;-2.2345753
-13.087123;24.68915
44.250427;-20.081196
7.1631303;13.3204975
-0.36113337;19.342834
-0.0022365807;-16.295345
-18.53795;15.220227
7.770676;7.4974904
34.403282;-13.444759
-21.984219;20.284279
5.2578316;7.415884
10.762847;13.318941
-6.9842186;-5.323804
22.599169;-7.78287
-11.399769;5.390033
32.160458;-0.24125858
18.609377;13.481572
9.962104;22.521662
20.322575;-2.2484555
-24.682495;12.897701
-25.656559;-26.711199
42.36288;-12.737389
46.44014;-17.503263
44.71271;-22.763947
19.741728;6.684339
7.445043;12.048568
26.005632;-14.429964
-2.5373812;-16.75918
-10.407435;-3.4308188
11.488248;20.007788
5.498819;15.807785
31.197336;-14.848691
37.77346;-19.398504
-14.838374;-4.9679565
16.743748;9.653181
9.994561;10.521312
-30.80282;15.754862
-28.811087;23.1073
10.542269;1.9895685
18.85013;16.252296
22.258762;9.806495
-24.459358;-28.627811
-13.869792;28.108341
40.75095;-19.879545
19.066645;15.110357
0.80752873;-14.002837
-32.369972;2.3225245
-22.270432;2.620024
45.958683;-20.605228
-31.593891;4.75497
30.341877;-13.424012
9.464209;16.318333
-11.445784;-10.545517
15.8261385;8.388794
-13.378624;12.971923
13.737897;-4.9653163
10.40527;17.45019
-26.718163;-3.9638927
18.025286;13.547932
45.05473;-20.472868
-0.9548008;-6.7881703
0.8639806;14.648338
28.574198;6.1611915
-37.76793;4.828163
31.157696;-14.956185
5.592188;-5.219038
-1.4092296;10.471085
-1.7658733;4.0037885
21.921883;10.325065
5.6849933;8.349748
45.103706;-25.940145
-11.690836;15.210191
-17.756447;-8.402774
13.388967;-3.4218352
-33.620777;-0.921095
1.8576987;20.13328
21.795637;1.5524207
-19.875664;17.648165
-1.8512658;-6.617068
8.543163;-2.114244
26.305914;4.621139
20.703222;11.432719
42.106262;-12.215895
-0.029687336;16.208168
34.19595;-17.269108
-8.206739;12.527749
-13.648394;1.2213905
-4.0102873;-17.360386
-0.7842795;-2.2531564
-22.51937;-30.829338
12.507916;5.393084
-12.256004;-15.151679
14.868299;0.26575667
-20.827787;-20.60873
30.345396;5.8620872
23.969007;1.866999
14.662673;7.1458173
-2.413754;13.162548
-10.161594;30.139761
-1.0819588;-6.938692
9.45082;14.021706
35.92821;0.95416397
27.25142;6.409763
1.1902467;4.106175
-31.339966;-18.14192
-22.631445;-29.415602
24.941847;1.7609477
-0.51949704;11.367205
7.4010754;-0.072811164
0.5677197;-12.921912
21.254791;-8.55338
25.615685;-14.028597
10.049308;-5.0109587
45.38334;-22.433203
-32.789036;-15.266779
0.040775016;-0.30741197
-31.856392;-16.20005
20.782656;-13.945407
-16.824535;16.844818
-20.761942;-27.698244
16.98131;9.112911
-2.0694273;0.4262259
-33.733654;-2.641209
-6.057372;-4.640559
-20.733921;-27.992266
-8.021225;-5.1824503
42.245205;-19.280378
-17.871489;-7.067447
-12.21978;5.5573683
2.5883756;-6.931349
18.128723;4.366324
-17.2811;0.06297429
17.999096;7.999776
8.551964;21.383974
-20.39791;18.290815
-19.79583;20.714825
38.156902;-9.056478
-0.9961785;8.157753
8.958959;-10.004686
37.28086;-1.9497206
31.941374;-11.166527
33.960533;-3.0336406
-19.927605;2.3768697
-15.530229;-4.000119
-0.3897572;-15.749568
27.131266;5.4540157
30.349081;3.1806953
-7.5519805;17.245419
7.8193493;13.335768
-17.840605;20.451977
38.771145;-20.157465
-25.899946;-7.7054973
27.400217;-6.9217386
-31.480394;-5.235391
-5.12259;2.666799
20.488756;11.264203
-13.78088;26.751827
-12.787234;26.518444
-19.423714;2.4612958
-21.264242;10.410306
2.9074497;14.18603
42.265682;-18.14468
-4.9983616;10.947969
-10.035746;9.34439
-36.762936;1.116246
