voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
37;150;euclidean;7;0.04343881515624503;1250.4746419150183;-0.05948563037912015;3548;200;cbow;WMD;MDS
34;100;euclidean;9;-0.05878832427659913;881.3499761145571;-0.0661829138185906;4339;200;cbow;WMD;MDS
38;150;euclidean;7;0.042247667455455;1234.2913816302691;-0.0668754097071153;3568;200;cbow;WMD;MDS
28;100;euclidean;10;-0.11120213670950532;816.7221216039281;-0.0670645157030409;4389;200;cbow;WMD;MDS
31;200;euclidean;8;-0.020458511052541047;1082.2534313946821;-0.06722919387681303;3743;200;cbow;WMD;MDS
31;150;euclidean;8;-0.020458511052541047;1082.2534313946821;-0.06722919387681303;3743;200;cbow;WMD;MDS
33;200;euclidean;7;0.009093057893590665;1163.1561370600264;-0.06734331389817035;4232;200;cbow;WMD;MDS
100;100;euclidean;7;0.00237493110374494;1276.642070989293;-0.06967587537113866;3952;200;cbow;WMD;MDS
24;150;euclidean;7;0.004839294785595084;1380.7398806622866;-0.0703695986029956;3753;200;cbow;WMD;MDS
34;350;euclidean;6;0.03384484607510384;1394.9212659001005;-0.07117544727327901;4034;200;cbow;WMD;MDS
34;300;euclidean;6;0.03384484607510384;1394.9212659001005;-0.07117544727327901;4034;200;cbow;WMD;MDS
34;250;euclidean;6;0.03384484607510384;1394.9212659001005;-0.07117544727327901;4034;200;cbow;WMD;MDS
34;400;euclidean;6;0.03384484607510384;1394.9212659001005;-0.07117544727327901;4034;200;cbow;WMD;MDS
34;450;euclidean;6;0.03384484607510384;1394.9212659001005;-0.07117544727327901;4034;200;cbow;WMD;MDS
44;10;euclidean;14;-0.2298789183154708;561.4716266656536;-0.07252402540059281;4915;200;cbow;WMD;MDS
25;200;euclidean;6;0.027147412164685098;1322.3363920082945;-0.07385954827563039;4131;200;cbow;WMD;MDS
25;250;euclidean;6;0.027147412164685098;1322.3363920082945;-0.07385954827563039;4131;200;cbow;WMD;MDS
44;12;euclidean;11;-0.17545457600874764;749.9163445307709;-0.07663965003358668;4630;200;cbow;WMD;MDS
44;14;euclidean;11;-0.17545457600874764;749.9163445307709;-0.07663965003358668;4630;200;cbow;WMD;MDS
44;11;euclidean;11;-0.17545457600874764;749.9163445307709;-0.07663965003358668;4630;200;cbow;WMD;MDS
44;13;euclidean;11;-0.17545457600874764;749.9163445307709;-0.07663965003358668;4630;200;cbow;WMD;MDS
33;14;euclidean;15;-0.205863350140664;476.4978749912391;-0.07677624607070176;4578;200;cbow;WMD;MDS
24;200;euclidean;6;0.07033188975838701;1552.5737841742591;-0.07795638399229657;3923;200;cbow;WMD;MDS
24;450;euclidean;6;0.07033188975838701;1552.5737841742591;-0.07795638399229657;3923;200;cbow;WMD;MDS
24;250;euclidean;6;0.07033188975838701;1552.5737841742591;-0.07795638399229657;3923;200;cbow;WMD;MDS
24;500;euclidean;6;0.07033188975838701;1552.5737841742591;-0.07795638399229657;3923;200;cbow;WMD;MDS
24;400;euclidean;6;0.07033188975838701;1552.5737841742591;-0.07795638399229657;3923;200;cbow;WMD;MDS
24;350;euclidean;6;0.07033188975838701;1552.5737841742591;-0.07795638399229657;3923;200;cbow;WMD;MDS
24;300;euclidean;6;0.07033188975838701;1552.5737841742591;-0.07795638399229657;3923;200;cbow;WMD;MDS
48;100;euclidean;8;-0.03858503468066012;1156.9107671650295;-0.07799069334915346;4020;200;cbow;WMD;MDS
35;14;euclidean;12;-0.15653454391831165;631.237574923679;-0.07834227323154828;4095;200;cbow;WMD;MDS
35;13;euclidean;12;-0.15653454391831165;631.237574923679;-0.07834227323154828;4095;200;cbow;WMD;MDS
41;100;euclidean;7;-0.01195775930165883;1275.6558831477873;-0.08047496579548212;3981;200;cbow;WMD;MDS
40;100;euclidean;7;-0.00041133922937342275;1278.4799101124252;-0.08076330578955906;3855;200;cbow;WMD;MDS
25;150;euclidean;7;0.030365106267920546;1219.0740360198158;-0.08129418534843019;3962;200;cbow;WMD;MDS
17;150;euclidean;8;-0.05649185245080886;1144.5413330844594;-0.08301655455325219;4133;200;cbow;WMD;MDS
17;100;euclidean;8;-0.05649185245080886;1144.5413330844594;-0.08301655455325219;4133;200;cbow;WMD;MDS
48;200;euclidean;7;0.021225951256419778;1278.1751801992316;-0.08519015004377525;4169;200;cbow;WMD;MDS
48;150;euclidean;7;0.021225951256419778;1278.1751801992316;-0.08519015004377525;4169;200;cbow;WMD;MDS
37;100;euclidean;9;-0.04049276793672336;901.2621255334382;-0.08704001894614524;4118;200;cbow;WMD;MDS
36;100;euclidean;8;-0.03442908123829311;1035.4297240088265;-0.08718380622157221;4141;200;cbow;WMD;MDS
29;14;euclidean;14;-0.21471703200127795;554.4575250641618;-0.08791791672489546;4471;200;cbow;WMD;MDS
32;150;euclidean;8;-0.046532356665172595;1013.7840279543997;-0.08832750493438538;4177;200;cbow;WMD;MDS
31;100;euclidean;9;-0.03188305522284876;939.1334981589936;-0.08846480573511858;3788;200;cbow;WMD;MDS
34;200;euclidean;7;0.011300043988345635;1176.9415124975737;-0.0903379076251638;4036;200;cbow;WMD;MDS
34;150;euclidean;7;0.011300043988345635;1176.9415124975737;-0.0903379076251638;4036;200;cbow;WMD;MDS
31;250;euclidean;6;0.05153521599444621;1408.4464602218393;-0.09145884199878529;3902;200;cbow;WMD;MDS
31;300;euclidean;6;0.05153521599444621;1408.4464602218393;-0.09145884199878529;3902;200;cbow;WMD;MDS
31;350;euclidean;6;0.05153521599444621;1408.4464602218393;-0.09145884199878529;3902;200;cbow;WMD;MDS
31;400;euclidean;6;0.05153521599444621;1408.4464602218393;-0.09145884199878529;3902;200;cbow;WMD;MDS
38;100;euclidean;9;-0.043535072131083326;888.3722771425039;-0.09231232512696003;4144;200;cbow;WMD;MDS
33;150;euclidean;9;-0.07471188375610481;930.1208548946142;-0.09248358861803734;4201;200;cbow;WMD;MDS
29;13;euclidean;15;-0.22421030318394827;518.650094109971;-0.09551565301835058;4458;200;cbow;WMD;MDS
29;12;euclidean;15;-0.22421030318394827;518.650094109971;-0.09551565301835058;4458;200;cbow;WMD;MDS
30;150;euclidean;8;-0.02463800716112714;1054.9841818630548;-0.09692869317723123;3945;200;cbow;WMD;MDS
35;10;euclidean;15;-0.20551010499460698;500.5573521455039;-0.09693945310672969;4063;200;cbow;WMD;MDS
35;150;euclidean;8;-0.015174583193383204;1089.3232541730326;-0.09721105502041509;3767;200;cbow;WMD;MDS
37;250;euclidean;6;0.07912678878489969;1533.7058049961;-0.09743191382531355;3447;200;cbow;WMD;MDS
37;350;euclidean;6;0.07912678878489969;1533.7058049961;-0.09743191382531355;3447;200;cbow;WMD;MDS
37;400;euclidean;6;0.07912678878489969;1533.7058049961;-0.09743191382531355;3447;200;cbow;WMD;MDS
37;300;euclidean;6;0.07912678878489969;1533.7058049961;-0.09743191382531355;3447;200;cbow;WMD;MDS
37;450;euclidean;6;0.07912678878489969;1533.7058049961;-0.09743191382531355;3447;200;cbow;WMD;MDS
6;100;euclidean;10;-0.09293055222365905;907.8248734843824;-0.09830910406180159;4344;200;cbow;WMD;MDS
35;12;euclidean;13;-0.1866228076494987;579.3182370139792;-0.09838970801848865;4083;200;cbow;WMD;MDS
35;11;euclidean;13;-0.1866228076494987;579.3182370139792;-0.09838970801848865;4083;200;cbow;WMD;MDS
22;150;euclidean;7;-0.013687756065316022;1302.6053302342389;-0.09862253372320907;3905;200;cbow;WMD;MDS
23;500;euclidean;6;0.06453034696057579;1514.285370886077;-0.09964680665403633;3877;200;cbow;WMD;MDS
23;450;euclidean;6;0.06453034696057579;1514.285370886077;-0.09964680665403633;3877;200;cbow;WMD;MDS
23;400;euclidean;6;0.06453034696057579;1514.285370886077;-0.09964680665403633;3877;200;cbow;WMD;MDS
23;350;euclidean;6;0.06453034696057579;1514.285370886077;-0.09964680665403633;3877;200;cbow;WMD;MDS
23;300;euclidean;6;0.06453034696057579;1514.285370886077;-0.09964680665403633;3877;200;cbow;WMD;MDS
23;250;euclidean;6;0.06453034696057579;1514.285370886077;-0.09964680665403633;3877;200;cbow;WMD;MDS
23;200;euclidean;6;0.06453034696057579;1514.285370886077;-0.09964680665403633;3877;200;cbow;WMD;MDS
36;150;euclidean;7;0.02840631364962283;1196.7695478419457;-0.09999147382097617;3778;200;cbow;WMD;MDS
25;300;euclidean;5;0.057388414008728614;1547.8072596366758;-0.10176979957423411;4106;200;cbow;WMD;MDS
25;400;euclidean;5;0.057388414008728614;1547.8072596366758;-0.10176979957423411;4106;200;cbow;WMD;MDS
25;450;euclidean;5;0.057388414008728614;1547.8072596366758;-0.10176979957423411;4106;200;cbow;WMD;MDS
25;500;euclidean;5;0.057388414008728614;1547.8072596366758;-0.10176979957423411;4106;200;cbow;WMD;MDS
25;350;euclidean;5;0.057388414008728614;1547.8072596366758;-0.10176979957423411;4106;200;cbow;WMD;MDS
35;200;euclidean;7;0.0349779773398399;1222.2405203365822;-0.1027969568041189;3689;200;cbow;WMD;MDS
19;100;euclidean;8;-0.048256436507424734;1162.8134872465682;-0.10522332358953038;3952;200;cbow;WMD;MDS
19;150;euclidean;8;-0.048256436507424734;1162.8134872465682;-0.10522332358953038;3952;200;cbow;WMD;MDS
21;100;euclidean;9;-0.0718405264186356;954.4472361696703;-0.10542300510661085;4075;200;cbow;WMD;MDS
27;100;euclidean;8;-0.0399484872373002;1051.6302119106488;-0.1057025658034265;4095;200;cbow;WMD;MDS
34;500;euclidean;4;0.06503941713131278;1586.6847632155552;-0.10651609133661395;4483;200;cbow;WMD;MDS
10;100;euclidean;11;-0.1258489961155359;767.4857073829602;-0.1067330556286277;4381;200;cbow;WMD;MDS
21;400;euclidean;6;0.056212415270863424;1519.6262003024717;-0.10687330090599845;3807;200;cbow;WMD;MDS
21;350;euclidean;6;0.056212415270863424;1519.6262003024717;-0.10687330090599845;3807;200;cbow;WMD;MDS
21;450;euclidean;6;0.056212415270863424;1519.6262003024717;-0.10687330090599845;3807;200;cbow;WMD;MDS
21;500;euclidean;6;0.056212415270863424;1519.6262003024717;-0.10687330090599845;3807;200;cbow;WMD;MDS
21;200;euclidean;6;0.056212415270863424;1519.6262003024717;-0.10687330090599845;3807;200;cbow;WMD;MDS
21;250;euclidean;6;0.056212415270863424;1519.6262003024717;-0.10687330090599845;3807;200;cbow;WMD;MDS
21;300;euclidean;6;0.056212415270863424;1519.6262003024717;-0.10687330090599845;3807;200;cbow;WMD;MDS
22;100;euclidean;8;-0.06380407651460644;1104.4692870507743;-0.10892041533483054;4101;200;cbow;WMD;MDS
45;350;euclidean;6;0.08564071246205614;1607.6137723095057;-0.10911203408781402;3679;200;cbow;WMD;MDS
45;300;euclidean;6;0.08564071246205614;1607.6137723095057;-0.10911203408781402;3679;200;cbow;WMD;MDS
45;250;euclidean;6;0.08564071246205614;1607.6137723095057;-0.10911203408781402;3679;200;cbow;WMD;MDS
45;200;euclidean;6;0.08564071246205614;1607.6137723095057;-0.10911203408781402;3679;200;cbow;WMD;MDS
45;400;euclidean;6;0.08564071246205614;1607.6137723095057;-0.10911203408781402;3679;200;cbow;WMD;MDS
45;450;euclidean;6;0.08564071246205614;1607.6137723095057;-0.10911203408781402;3679;200;cbow;WMD;MDS
45;500;euclidean;6;0.08564071246205614;1607.6137723095057;-0.10911203408781402;3679;200;cbow;WMD;MDS
29;11;euclidean;18;-0.270209298593113;330.7532321856973;-0.11032184469102026;4791;200;cbow;WMD;MDS
29;10;euclidean;18;-0.270209298593113;330.7532321856973;-0.11032184469102026;4791;200;cbow;WMD;MDS
39;100;euclidean;7;0.0035459639264531196;1287.5706373840892;-0.11121249234432223;3798;200;cbow;WMD;MDS
11;150;euclidean;8;-0.010841626257011227;1172.1044066647376;-0.11130570395546846;3568;200;cbow;WMD;MDS
21;150;euclidean;8;-0.05140093874284442;1139.4204732149472;-0.11205601948484614;3954;200;cbow;WMD;MDS
18;150;euclidean;8;-0.04169206038361947;1084.023863683463;-0.11232453902788356;4141;200;cbow;WMD;MDS
24;13;euclidean;20;-0.2807291717083338;442.6166265697122;-0.1124307259746026;4457;200;cbow;WMD;MDS
24;12;euclidean;20;-0.2807291717083338;442.6166265697122;-0.1124307259746026;4457;200;cbow;WMD;MDS
24;14;euclidean;20;-0.2807291717083338;442.6166265697122;-0.1124307259746026;4457;200;cbow;WMD;MDS
24;10;euclidean;20;-0.2807291717083338;442.6166265697122;-0.1124307259746026;4457;200;cbow;WMD;MDS
24;11;euclidean;20;-0.2807291717083338;442.6166265697122;-0.1124307259746026;4457;200;cbow;WMD;MDS
31;500;euclidean;5;0.04144592115424884;1500.422836411659;-0.11326651212382785;4324;200;cbow;WMD;MDS
31;450;euclidean;5;0.04144592115424884;1500.422836411659;-0.11326651212382785;4324;200;cbow;WMD;MDS
29;150;euclidean;7;-0.008580293498459032;1265.210814999482;-0.1150597164362371;3909;200;cbow;WMD;MDS
32;500;euclidean;5;0.07384243197427501;1689.5070475034222;-0.11594683098545934;3931;200;cbow;WMD;MDS
32;400;euclidean;5;0.07384243197427501;1689.5070475034222;-0.11594683098545934;3931;200;cbow;WMD;MDS
32;350;euclidean;5;0.07384243197427501;1689.5070475034222;-0.11594683098545934;3931;200;cbow;WMD;MDS
32;200;euclidean;5;0.07384243197427501;1689.5070475034222;-0.11594683098545934;3931;200;cbow;WMD;MDS
32;300;euclidean;5;0.07384243197427501;1689.5070475034222;-0.11594683098545934;3931;200;cbow;WMD;MDS
32;450;euclidean;5;0.07384243197427501;1689.5070475034222;-0.11594683098545934;3931;200;cbow;WMD;MDS
32;250;euclidean;5;0.07384243197427501;1689.5070475034222;-0.11594683098545934;3931;200;cbow;WMD;MDS
38;950;euclidean;3;0.062286270689442556;1088.545047601199;-0.11611114961869431;5313;200;cbow;WMD;MDS
33;100;euclidean;10;-0.08268438240263999;803.6586227040744;-0.1161620521307862;4293;200;cbow;WMD;MDS
19;200;euclidean;6;0.06640522208423864;1563.0487187035196;-0.11683400619507024;3706;200;cbow;WMD;MDS
19;350;euclidean;6;0.06640522208423864;1563.0487187035196;-0.11683400619507024;3706;200;cbow;WMD;MDS
19;400;euclidean;6;0.06640522208423864;1563.0487187035196;-0.11683400619507024;3706;200;cbow;WMD;MDS
19;450;euclidean;6;0.06640522208423864;1563.0487187035196;-0.11683400619507024;3706;200;cbow;WMD;MDS
19;300;euclidean;6;0.06640522208423864;1563.0487187035196;-0.11683400619507024;3706;200;cbow;WMD;MDS
19;500;euclidean;6;0.06640522208423864;1563.0487187035196;-0.11683400619507024;3706;200;cbow;WMD;MDS
19;250;euclidean;6;0.06640522208423864;1563.0487187035196;-0.11683400619507024;3706;200;cbow;WMD;MDS
100;200;euclidean;6;0.07659423650001965;1489.6474874250398;-0.11780302044064299;3633;200;cbow;WMD;MDS
100;150;euclidean;6;0.07659423650001965;1489.6474874250398;-0.11780302044064299;3633;200;cbow;WMD;MDS
100;300;euclidean;6;0.07659423650001965;1489.6474874250398;-0.11780302044064299;3633;200;cbow;WMD;MDS
100;250;euclidean;6;0.07659423650001965;1489.6474874250398;-0.11780302044064299;3633;200;cbow;WMD;MDS
100;400;euclidean;6;0.07659423650001965;1489.6474874250398;-0.11780302044064299;3633;200;cbow;WMD;MDS
100;350;euclidean;6;0.07659423650001965;1489.6474874250398;-0.11780302044064299;3633;200;cbow;WMD;MDS
20;250;euclidean;6;0.051578961947155125;1494.6519101360373;-0.11787774048198504;4051;200;cbow;WMD;MDS
20;400;euclidean;6;0.051578961947155125;1494.6519101360373;-0.11787774048198504;4051;200;cbow;WMD;MDS
20;350;euclidean;6;0.051578961947155125;1494.6519101360373;-0.11787774048198504;4051;200;cbow;WMD;MDS
20;300;euclidean;6;0.051578961947155125;1494.6519101360373;-0.11787774048198504;4051;200;cbow;WMD;MDS
20;500;euclidean;6;0.051578961947155125;1494.6519101360373;-0.11787774048198504;4051;200;cbow;WMD;MDS
20;450;euclidean;6;0.051578961947155125;1494.6519101360373;-0.11787774048198504;4051;200;cbow;WMD;MDS
35;100;euclidean;9;-0.027560357752065848;939.6055461719419;-0.11880562527440869;3827;200;cbow;WMD;MDS
22;200;euclidean;6;0.05085134262455229;1492.029662584807;-0.1193177846402363;3885;200;cbow;WMD;MDS
22;250;euclidean;6;0.05085134262455229;1492.029662584807;-0.1193177846402363;3885;200;cbow;WMD;MDS
22;300;euclidean;6;0.05085134262455229;1492.029662584807;-0.1193177846402363;3885;200;cbow;WMD;MDS
22;350;euclidean;6;0.05085134262455229;1492.029662584807;-0.1193177846402363;3885;200;cbow;WMD;MDS
22;400;euclidean;6;0.05085134262455229;1492.029662584807;-0.1193177846402363;3885;200;cbow;WMD;MDS
22;450;euclidean;6;0.05085134262455229;1492.029662584807;-0.1193177846402363;3885;200;cbow;WMD;MDS
22;500;euclidean;6;0.05085134262455229;1492.029662584807;-0.1193177846402363;3885;200;cbow;WMD;MDS
37;500;euclidean;5;0.060763005507180515;1580.1260683428213;-0.11988621282330618;3942;200;cbow;WMD;MDS
25;11;euclidean;22;-0.3102317493224423;345.71489251611376;-0.12033477471576123;4841;200;cbow;WMD;MDS
30;100;euclidean;9;-0.04103696945868257;897.7365405772075;-0.12044576434988716;4028;200;cbow;WMD;MDS
25;10;euclidean;23;-0.3174072210407608;330.140868266944;-0.1204791204879206;4842;200;cbow;WMD;MDS
25;12;euclidean;21;-0.3102502773358874;361.8334795734859;-0.12105946434391313;4852;200;cbow;WMD;MDS
34;950;euclidean;3;0.0540016478722279;1082.054162843547;-0.12287915423791038;5276;200;cbow;WMD;MDS
20;100;euclidean;8;-0.04033501834059968;1158.4632181093907;-0.12708418771988544;3890;200;cbow;WMD;MDS
20;150;euclidean;8;-0.04033501834059968;1158.4632181093907;-0.12708418771988544;3890;200;cbow;WMD;MDS
43;10;euclidean;11;-0.15420935146880277;793.8767618870538;-0.12716855788230877;4302;200;cbow;WMD;MDS
45;150;euclidean;8;-0.0285860914550103;1221.8265800094484;-0.1275229233312414;3706;200;cbow;WMD;MDS
45;100;euclidean;8;-0.0285860914550103;1221.8265800094484;-0.1275229233312414;3706;200;cbow;WMD;MDS
23;150;euclidean;8;-0.042945434037091695;1156.5805130510842;-0.1276270553070826;3810;200;cbow;WMD;MDS
23;100;euclidean;8;-0.042945434037091695;1156.5805130510842;-0.1276270553070826;3810;200;cbow;WMD;MDS
30;200;euclidean;7;0.037966976250873086;1227.0202182942794;-0.12954619136766127;3581;200;cbow;WMD;MDS
28;150;euclidean;9;-0.03125124870882268;952.4787891807824;-0.13104852622386973;3901;200;cbow;WMD;MDS
17;250;euclidean;6;0.06970048650484378;1588.710338769649;-0.1313129426913466;3656;200;cbow;WMD;MDS
17;200;euclidean;6;0.06970048650484378;1588.710338769649;-0.1313129426913466;3656;200;cbow;WMD;MDS
17;450;euclidean;6;0.06970048650484378;1588.710338769649;-0.1313129426913466;3656;200;cbow;WMD;MDS
17;500;euclidean;6;0.06970048650484378;1588.710338769649;-0.1313129426913466;3656;200;cbow;WMD;MDS
17;300;euclidean;6;0.06970048650484378;1588.710338769649;-0.1313129426913466;3656;200;cbow;WMD;MDS
17;400;euclidean;6;0.06970048650484378;1588.710338769649;-0.1313129426913466;3656;200;cbow;WMD;MDS
17;350;euclidean;6;0.06970048650484378;1588.710338769649;-0.1313129426913466;3656;200;cbow;WMD;MDS
42;100;euclidean;7;-0.0015879262711083956;1349.1982157069367;-0.1322249141912295;3920;200;cbow;WMD;MDS
100;500;euclidean;5;0.06789673609260682;1606.9855845176987;-0.13232881167595195;4034;200;cbow;WMD;MDS
100;450;euclidean;5;0.06789673609260682;1606.9855845176987;-0.13232881167595195;4034;200;cbow;WMD;MDS
45;10;euclidean;10;-0.13287236871357724;920.8091640616143;-0.1338138861680394;3847;200;cbow;WMD;MDS
46;150;euclidean;7;-0.0010881690010369409;1368.075491926648;-0.13555454140723072;3839;200;cbow;WMD;MDS
46;100;euclidean;7;-0.0010881690010369409;1368.075491926648;-0.13555454140723072;3839;200;cbow;WMD;MDS
29;100;euclidean;8;-0.036019157364480664;1050.7782701430083;-0.13605694633096718;3998;200;cbow;WMD;MDS
20;200;euclidean;7;0.01952213103484108;1266.0227707699037;-0.1367759148701474;4060;200;cbow;WMD;MDS
45;14;euclidean;9;-0.10165063337192563;1035.8838693358036;-0.13914185538645804;3830;200;cbow;WMD;MDS
45;13;euclidean;9;-0.10165063337192563;1035.8838693358036;-0.13914185538645804;3830;200;cbow;WMD;MDS
45;12;euclidean;9;-0.10165063337192563;1035.8838693358036;-0.13914185538645804;3830;200;cbow;WMD;MDS
45;11;euclidean;9;-0.10165063337192563;1035.8838693358036;-0.13914185538645804;3830;200;cbow;WMD;MDS
26;100;euclidean;8;-0.030277562157194546;1084.795170836109;-0.13914442757987794;3904;200;cbow;WMD;MDS
26;150;euclidean;8;-0.030277562157194546;1084.795170836109;-0.13914442757987794;3904;200;cbow;WMD;MDS
12;13;euclidean;40;-0.3453652268862155;186.33902941701888;-0.1428828110938266;4400;200;cbow;WMD;MDS
12;14;euclidean;40;-0.3453652268862155;186.33902941701888;-0.1428828110938266;4400;200;cbow;WMD;MDS
47;400;euclidean;6;0.02850146507534251;1454.4526529995287;-0.1429777923953299;4332;200;cbow;WMD;MDS
47;300;euclidean;6;0.02850146507534251;1454.4526529995287;-0.1429777923953299;4332;200;cbow;WMD;MDS
47;350;euclidean;6;0.02850146507534251;1454.4526529995287;-0.1429777923953299;4332;200;cbow;WMD;MDS
47;450;euclidean;6;0.02850146507534251;1454.4526529995287;-0.1429777923953299;4332;200;cbow;WMD;MDS
47;500;euclidean;6;0.02850146507534251;1454.4526529995287;-0.1429777923953299;4332;200;cbow;WMD;MDS
41;350;euclidean;6;0.06931247779372125;1517.9762090583588;-0.14343552742440904;3671;200;cbow;WMD;MDS
41;200;euclidean;6;0.06931247779372125;1517.9762090583588;-0.14343552742440904;3671;200;cbow;WMD;MDS
41;150;euclidean;6;0.06931247779372125;1517.9762090583588;-0.14343552742440904;3671;200;cbow;WMD;MDS
41;450;euclidean;6;0.06931247779372125;1517.9762090583588;-0.14343552742440904;3671;200;cbow;WMD;MDS
41;250;euclidean;6;0.06931247779372125;1517.9762090583588;-0.14343552742440904;3671;200;cbow;WMD;MDS
41;300;euclidean;6;0.06931247779372125;1517.9762090583588;-0.14343552742440904;3671;200;cbow;WMD;MDS
41;400;euclidean;6;0.06931247779372125;1517.9762090583588;-0.14343552742440904;3671;200;cbow;WMD;MDS
12;100;euclidean;9;-0.06844868617387337;998.9697694555576;-0.14509910865841597;4024;200;cbow;WMD;MDS
12;150;euclidean;9;-0.06844868617387337;998.9697694555576;-0.14509910865841597;4024;200;cbow;WMD;MDS
46;300;euclidean;6;0.060497277032910454;1539.1646220719786;-0.14552421876175517;4009;200;cbow;WMD;MDS
46;400;euclidean;6;0.060497277032910454;1539.1646220719786;-0.14552421876175517;4009;200;cbow;WMD;MDS
46;250;euclidean;6;0.060497277032910454;1539.1646220719786;-0.14552421876175517;4009;200;cbow;WMD;MDS
46;350;euclidean;6;0.060497277032910454;1539.1646220719786;-0.14552421876175517;4009;200;cbow;WMD;MDS
46;500;euclidean;6;0.060497277032910454;1539.1646220719786;-0.14552421876175517;4009;200;cbow;WMD;MDS
46;200;euclidean;6;0.060497277032910454;1539.1646220719786;-0.14552421876175517;4009;200;cbow;WMD;MDS
46;450;euclidean;6;0.060497277032910454;1539.1646220719786;-0.14552421876175517;4009;200;cbow;WMD;MDS
16;300;euclidean;6;0.05220857257906933;1504.9175664941947;-0.1493176771316405;3852;200;cbow;WMD;MDS
16;350;euclidean;6;0.05220857257906933;1504.9175664941947;-0.1493176771316405;3852;200;cbow;WMD;MDS
16;400;euclidean;6;0.05220857257906933;1504.9175664941947;-0.1493176771316405;3852;200;cbow;WMD;MDS
16;450;euclidean;6;0.05220857257906933;1504.9175664941947;-0.1493176771316405;3852;200;cbow;WMD;MDS
16;250;euclidean;6;0.05220857257906933;1504.9175664941947;-0.1493176771316405;3852;200;cbow;WMD;MDS
16;200;euclidean;6;0.05220857257906933;1504.9175664941947;-0.1493176771316405;3852;200;cbow;WMD;MDS
11;100;euclidean;9;-0.06344683166521095;1003.113213995769;-0.14988332281932443;3809;200;cbow;WMD;MDS
18;200;euclidean;6;0.06014477605542375;1519.9344174201294;-0.1500292526975319;3730;200;cbow;WMD;MDS
18;250;euclidean;6;0.06014477605542375;1519.9344174201294;-0.1500292526975319;3730;200;cbow;WMD;MDS
18;300;euclidean;6;0.06014477605542375;1519.9344174201294;-0.1500292526975319;3730;200;cbow;WMD;MDS
18;350;euclidean;6;0.06014477605542375;1519.9344174201294;-0.1500292526975319;3730;200;cbow;WMD;MDS
18;500;euclidean;6;0.06014477605542375;1519.9344174201294;-0.1500292526975319;3730;200;cbow;WMD;MDS
18;450;euclidean;6;0.06014477605542375;1519.9344174201294;-0.1500292526975319;3730;200;cbow;WMD;MDS
18;400;euclidean;6;0.06014477605542375;1519.9344174201294;-0.1500292526975319;3730;200;cbow;WMD;MDS
40;200;euclidean;6;0.08537568583106078;1535.2453102314441;-0.1531196177447299;3405;200;cbow;WMD;MDS
40;250;euclidean;6;0.08537568583106078;1535.2453102314441;-0.1531196177447299;3405;200;cbow;WMD;MDS
40;150;euclidean;6;0.08537568583106078;1535.2453102314441;-0.1531196177447299;3405;200;cbow;WMD;MDS
40;300;euclidean;6;0.08537568583106078;1535.2453102314441;-0.1531196177447299;3405;200;cbow;WMD;MDS
40;350;euclidean;6;0.08537568583106078;1535.2453102314441;-0.1531196177447299;3405;200;cbow;WMD;MDS
40;400;euclidean;6;0.08537568583106078;1535.2453102314441;-0.1531196177447299;3405;200;cbow;WMD;MDS
40;450;euclidean;6;0.08537568583106078;1535.2453102314441;-0.1531196177447299;3405;200;cbow;WMD;MDS
15;150;euclidean;7;-4.930094907658663e-05;1352.6132339906087;-0.15343680490741715;3651;200;cbow;WMD;MDS
25;100;euclidean;11;-0.17898070441719324;756.012032281567;-0.15370279898994457;4621;200;cbow;WMD;MDS
39;300;euclidean;6;0.08619672469981725;1535.6092447208869;-0.15621851019754726;3401;200;cbow;WMD;MDS
39;350;euclidean;6;0.08619672469981725;1535.6092447208869;-0.15621851019754726;3401;200;cbow;WMD;MDS
39;250;euclidean;6;0.08619672469981725;1535.6092447208869;-0.15621851019754726;3401;200;cbow;WMD;MDS
39;200;euclidean;6;0.08619672469981725;1535.6092447208869;-0.15621851019754726;3401;200;cbow;WMD;MDS
39;150;euclidean;6;0.08619672469981725;1535.6092447208869;-0.15621851019754726;3401;200;cbow;WMD;MDS
39;400;euclidean;6;0.08619672469981725;1535.6092447208869;-0.15621851019754726;3401;200;cbow;WMD;MDS
39;450;euclidean;6;0.08619672469981725;1535.6092447208869;-0.15621851019754726;3401;200;cbow;WMD;MDS
5;950;euclidean;3;0.04038153080207876;1065.5172039744316;-0.15877199920208843;5577;200;cbow;WMD;MDS
13;100;euclidean;9;-0.06298056280826551;998.8649870824187;-0.15893841340255827;4173;200;cbow;WMD;MDS
15;100;euclidean;8;-0.028422270134686862;1119.9173221396748;-0.1593980776380884;3753;200;cbow;WMD;MDS
24;100;euclidean;8;-0.05862682109836496;1225.1600930788356;-0.15990897314957253;3611;200;cbow;WMD;MDS
14;100;euclidean;10;-0.06710447152385117;868.1278407048213;-0.1599244247652442;4266;200;cbow;WMD;MDS
14;150;euclidean;10;-0.06710447152385117;868.1278407048213;-0.1599244247652442;4266;200;cbow;WMD;MDS
11;200;euclidean;7;0.009603030281520689;1374.6754690709756;-0.16059750564743408;3510;200;cbow;WMD;MDS
7;950;euclidean;3;0.05960653304027325;1100.6680691201748;-0.1612467372418101;5348;200;cbow;WMD;MDS
