voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
35;14;euclidean;8;-0.26334605829758645;154.95422188777846;-0.5368522040546303;1328;150;glove;Moyenne;TF
35;11;euclidean;8;-0.26334605829758645;154.95422188777846;-0.5368522040546303;1328;150;glove;Moyenne;TF
35;12;euclidean;8;-0.26334605829758645;154.95422188777846;-0.5368522040546303;1328;150;glove;Moyenne;TF
35;13;euclidean;8;-0.26334605829758645;154.95422188777846;-0.5368522040546303;1328;150;glove;Moyenne;TF
46;150;euclidean;3;0.10594389004172394;246.2133178126528;-0.5374462412507606;1265;150;glove;Moyenne;TF
46;100;euclidean;3;0.10594389004172394;246.2133178126528;-0.5374462412507606;1265;150;glove;Moyenne;TF
33;14;euclidean;8;-0.25987481661866874;152.9723976514059;-0.5375086198069813;1546;150;glove;Moyenne;TF
33;13;euclidean;8;-0.25987481661866874;152.9723976514059;-0.5375086198069813;1546;150;glove;Moyenne;TF
33;12;euclidean;8;-0.25987481661866874;152.9723976514059;-0.5375086198069813;1546;150;glove;Moyenne;TF
28;150;euclidean;3;0.10428507411071987;248.84480716426808;-0.537639014039721;1209;150;glove;Moyenne;TF
28;100;euclidean;3;0.10428507411071987;248.84480716426808;-0.537639014039721;1209;150;glove;Moyenne;TF
30;13;euclidean;8;-0.2575259715103151;150.9674787901107;-0.5380755084852222;1719;150;glove;Moyenne;TF
30;12;euclidean;8;-0.2575259715103151;150.9674787901107;-0.5380755084852222;1719;150;glove;Moyenne;TF
30;11;euclidean;8;-0.2575259715103151;150.9674787901107;-0.5380755084852222;1719;150;glove;Moyenne;TF
30;14;euclidean;8;-0.2575259715103151;150.9674787901107;-0.5380755084852222;1719;150;glove;Moyenne;TF
30;10;euclidean;8;-0.2575259715103151;150.9674787901107;-0.5380755084852222;1719;150;glove;Moyenne;TF
23;13;euclidean;6;-0.0834150704843192;176.32491011115985;-0.5436721500507288;956;150;glove;Moyenne;TF
23;12;euclidean;6;-0.0834150704843192;176.32491011115985;-0.5436721500507288;956;150;glove;Moyenne;TF
23;11;euclidean;6;-0.0834150704843192;176.32491011115985;-0.5436721500507288;956;150;glove;Moyenne;TF
23;14;euclidean;6;-0.0834150704843192;176.32491011115985;-0.5436721500507288;956;150;glove;Moyenne;TF
23;10;euclidean;6;-0.0834150704843192;176.32491011115985;-0.5436721500507288;956;150;glove;Moyenne;TF
23;150;euclidean;3;0.10594560923869384;260.60993096805083;-0.5443189973698087;1124;150;glove;Moyenne;TF
23;100;euclidean;3;0.10594560923869384;260.60993096805083;-0.5443189973698087;1124;150;glove;Moyenne;TF
29;10;euclidean;8;-0.2570291420885784;156.84219062243235;-0.5508399455176002;1643;150;glove;Moyenne;TF
29;14;euclidean;8;-0.2570291420885784;156.84219062243235;-0.5508399455176002;1643;150;glove;Moyenne;TF
29;11;euclidean;8;-0.2570291420885784;156.84219062243235;-0.5508399455176002;1643;150;glove;Moyenne;TF
29;12;euclidean;8;-0.2570291420885784;156.84219062243235;-0.5508399455176002;1643;150;glove;Moyenne;TF
29;13;euclidean;8;-0.2570291420885784;156.84219062243235;-0.5508399455176002;1643;150;glove;Moyenne;TF
41;10;euclidean;9;-0.1666541101295255;417.2375308935575;-0.5664792636972905;1520;150;glove;Moyenne;TF
41;14;euclidean;9;-0.1666541101295255;417.2375308935575;-0.5664792636972905;1520;150;glove;Moyenne;TF
41;13;euclidean;9;-0.1666541101295255;417.2375308935575;-0.5664792636972905;1520;150;glove;Moyenne;TF
41;12;euclidean;9;-0.1666541101295255;417.2375308935575;-0.5664792636972905;1520;150;glove;Moyenne;TF
41;11;euclidean;9;-0.1666541101295255;417.2375308935575;-0.5664792636972905;1520;150;glove;Moyenne;TF
34;11;euclidean;8;-0.2617987602321133;160.00947089218843;-0.567046570535576;1322;150;glove;Moyenne;TF
34;10;euclidean;8;-0.2617987602321133;160.00947089218843;-0.567046570535576;1322;150;glove;Moyenne;TF
34;14;euclidean;8;-0.2617987602321133;160.00947089218843;-0.567046570535576;1322;150;glove;Moyenne;TF
34;13;euclidean;8;-0.2617987602321133;160.00947089218843;-0.567046570535576;1322;150;glove;Moyenne;TF
34;12;euclidean;8;-0.2617987602321133;160.00947089218843;-0.567046570535576;1322;150;glove;Moyenne;TF
27;10;euclidean;7;-0.20713555044925253;162.5295271490965;-0.5675403589321721;1271;150;glove;Moyenne;TF
27;12;euclidean;7;-0.20713555044925253;162.5295271490965;-0.5675403589321721;1271;150;glove;Moyenne;TF
27;13;euclidean;7;-0.20713555044925253;162.5295271490965;-0.5675403589321721;1271;150;glove;Moyenne;TF
27;11;euclidean;7;-0.20713555044925253;162.5295271490965;-0.5675403589321721;1271;150;glove;Moyenne;TF
27;14;euclidean;7;-0.20713555044925253;162.5295271490965;-0.5675403589321721;1271;150;glove;Moyenne;TF
37;12;euclidean;8;-0.2656420125322487;153.1552122483682;-0.5678372356076298;1398;150;glove;Moyenne;TF
37;13;euclidean;8;-0.2656420125322487;153.1552122483682;-0.5678372356076298;1398;150;glove;Moyenne;TF
37;14;euclidean;8;-0.2656420125322487;153.1552122483682;-0.5678372356076298;1398;150;glove;Moyenne;TF
37;10;euclidean;8;-0.2656420125322487;153.1552122483682;-0.5678372356076298;1398;150;glove;Moyenne;TF
37;11;euclidean;8;-0.2656420125322487;153.1552122483682;-0.5678372356076298;1398;150;glove;Moyenne;TF
45;10;euclidean;7;-0.14267792967349247;255.1941734184447;-0.5762855355297837;1765;150;glove;Moyenne;TF
45;14;euclidean;7;-0.14267792967349247;255.1941734184447;-0.5762855355297837;1765;150;glove;Moyenne;TF
45;13;euclidean;7;-0.14267792967349247;255.1941734184447;-0.5762855355297837;1765;150;glove;Moyenne;TF
45;12;euclidean;7;-0.14267792967349247;255.1941734184447;-0.5762855355297837;1765;150;glove;Moyenne;TF
45;11;euclidean;7;-0.14267792967349247;255.1941734184447;-0.5762855355297837;1765;150;glove;Moyenne;TF
21;13;euclidean;6;-0.07869858910274503;182.3702465177084;-0.5764661444418793;941;150;glove;Moyenne;TF
21;11;euclidean;6;-0.07869858910274503;182.3702465177084;-0.5764661444418793;941;150;glove;Moyenne;TF
21;10;euclidean;6;-0.07869858910274503;182.3702465177084;-0.5764661444418793;941;150;glove;Moyenne;TF
21;14;euclidean;6;-0.07869858910274503;182.3702465177084;-0.5764661444418793;941;150;glove;Moyenne;TF
21;12;euclidean;6;-0.07869858910274503;182.3702465177084;-0.5764661444418793;941;150;glove;Moyenne;TF
22;13;euclidean;6;-0.08034190977117711;180.40031318709987;-0.5772713367113875;944;150;glove;Moyenne;TF
22;10;euclidean;6;-0.08034190977117711;180.40031318709987;-0.5772713367113875;944;150;glove;Moyenne;TF
22;12;euclidean;6;-0.08034190977117711;180.40031318709987;-0.5772713367113875;944;150;glove;Moyenne;TF
22;14;euclidean;6;-0.08034190977117711;180.40031318709987;-0.5772713367113875;944;150;glove;Moyenne;TF
22;11;euclidean;6;-0.08034190977117711;180.40031318709987;-0.5772713367113875;944;150;glove;Moyenne;TF
42;10;euclidean;9;-0.1680488825000696;409.1641765255196;-0.5794735967195221;1570;150;glove;Moyenne;TF
42;11;euclidean;9;-0.1680488825000696;409.1641765255196;-0.5794735967195221;1570;150;glove;Moyenne;TF
42;12;euclidean;8;-0.081271824461321;462.4014099495763;-0.5801079999137777;1581;150;glove;Moyenne;TF
42;13;euclidean;8;-0.081271824461321;462.4014099495763;-0.5801079999137777;1581;150;glove;Moyenne;TF
42;14;euclidean;7;-0.06921136972173936;529.1377542422418;-0.5811679995209783;1594;150;glove;Moyenne;TF
38;11;euclidean;9;-0.23088795514379987;212.19928519454018;-0.581335501367627;1712;150;glove;Moyenne;TF
38;14;euclidean;9;-0.23088795514379987;212.19928519454018;-0.581335501367627;1712;150;glove;Moyenne;TF
38;10;euclidean;9;-0.23088795514379987;212.19928519454018;-0.581335501367627;1712;150;glove;Moyenne;TF
38;13;euclidean;9;-0.23088795514379987;212.19928519454018;-0.581335501367627;1712;150;glove;Moyenne;TF
38;12;euclidean;9;-0.23088795514379987;212.19928519454018;-0.581335501367627;1712;150;glove;Moyenne;TF
20;100;euclidean;4;0.00849047701877124;233.08922421675624;-0.5868915142783422;952;150;glove;Moyenne;TF
19;100;euclidean;4;0.007301131012723925;230.542832044376;-0.5872428224943318;939;150;glove;Moyenne;TF
22;100;euclidean;3;0.10615885020039031;260.7409145879074;-0.5880024426701738;1121;150;glove;Moyenne;TF
22;150;euclidean;3;0.10615885020039031;260.7409145879074;-0.5880024426701738;1121;150;glove;Moyenne;TF
20;150;euclidean;3;0.10722535189506362;256.77352569710257;-0.5929478107218055;1053;150;glove;Moyenne;TF
19;150;euclidean;3;0.10703868885626402;251.568471743836;-0.5933590822689185;1041;150;glove;Moyenne;TF
42;100;euclidean;4;0.13125133899328487;946.0394037760068;-0.5934365341051089;1582;150;glove;Moyenne;TF
42;150;euclidean;4;0.13125133899328487;946.0394037760068;-0.5934365341051089;1582;150;glove;Moyenne;TF
18;100;euclidean;3;0.1072140889119926;246.428869257371;-0.5940732290919418;1039;150;glove;Moyenne;TF
18;150;euclidean;3;0.1072140889119926;246.428869257371;-0.5940732290919418;1039;150;glove;Moyenne;TF
17;150;euclidean;3;0.10913537612921335;238.37082219751073;-0.5956979000802263;982;150;glove;Moyenne;TF
17;100;euclidean;3;0.10913537612921335;238.37082219751073;-0.5956979000802263;982;150;glove;Moyenne;TF
34;150;euclidean;3;0.1075413835861819;203.71975148238093;-0.5965679782816827;1375;150;glove;Moyenne;TF
34;100;euclidean;3;0.1075413835861819;203.71975148238093;-0.5965679782816827;1375;150;glove;Moyenne;TF
48;100;euclidean;4;0.1287453182849729;922.426719979531;-0.5967024604218171;1669;150;glove;Moyenne;TF
48;150;euclidean;4;0.1287453182849729;922.426719979531;-0.5967024604218171;1669;150;glove;Moyenne;TF
16;100;euclidean;3;0.10951615721127209;239.11367151006925;-0.597518473893432;958;150;glove;Moyenne;TF
16;150;euclidean;3;0.10951615721127209;239.11367151006925;-0.597518473893432;958;150;glove;Moyenne;TF
38;150;euclidean;4;0.04925978499870492;342.24640865901455;-0.5989906744630586;1951;150;glove;Moyenne;TF
38;100;euclidean;4;0.04925978499870492;342.24640865901455;-0.5989906744630586;1951;150;glove;Moyenne;TF
32;100;euclidean;4;0.0071523964075869825;227.1576552648391;-0.5992208148261384;1131;150;glove;Moyenne;TF
15;100;euclidean;3;0.11024464364555851;241.55014994832823;-0.5995446711879017;928;150;glove;Moyenne;TF
15;150;euclidean;3;0.11024464364555851;241.55014994832823;-0.5995446711879017;928;150;glove;Moyenne;TF
35;150;euclidean;3;0.10749955250914173;205.9738840637816;-0.6014909034442726;1375;150;glove;Moyenne;TF
35;100;euclidean;3;0.10749955250914173;205.9738840637816;-0.6014909034442726;1375;150;glove;Moyenne;TF
31;11;euclidean;6;-0.08501650214608698;170.38842501408635;-0.6017145025102965;1037;150;glove;Moyenne;TF
31;12;euclidean;6;-0.08501650214608698;170.38842501408635;-0.6017145025102965;1037;150;glove;Moyenne;TF
31;13;euclidean;6;-0.08501650214608698;170.38842501408635;-0.6017145025102965;1037;150;glove;Moyenne;TF
31;10;euclidean;6;-0.08501650214608698;170.38842501408635;-0.6017145025102965;1037;150;glove;Moyenne;TF
31;14;euclidean;6;-0.08501650214608698;170.38842501408635;-0.6017145025102965;1037;150;glove;Moyenne;TF
37;150;euclidean;3;0.10876850197402368;207.70318009053236;-0.6018982613035111;1340;150;glove;Moyenne;TF
37;100;euclidean;3;0.10876850197402368;207.70318009053236;-0.6018982613035111;1340;150;glove;Moyenne;TF
42;950;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
42;500;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
42;450;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
42;300;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
42;200;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
42;250;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
42;400;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
42;350;euclidean;3;0.2009431187702692;1113.8539106187784;-0.6035826908435509;1742;150;glove;Moyenne;TF
26;13;euclidean;6;-0.08251311660248095;177.76737906201956;-0.6039548181591836;973;150;glove;Moyenne;TF
26;14;euclidean;6;-0.08251311660248095;177.76737906201956;-0.6039548181591836;973;150;glove;Moyenne;TF
26;12;euclidean;6;-0.08251311660248095;177.76737906201956;-0.6039548181591836;973;150;glove;Moyenne;TF
26;11;euclidean;6;-0.08251311660248095;177.76737906201956;-0.6039548181591836;973;150;glove;Moyenne;TF
26;10;euclidean;6;-0.08251311660248095;177.76737906201956;-0.6039548181591836;973;150;glove;Moyenne;TF
33;150;euclidean;3;0.10389711551059533;241.4409904158263;-0.6040205244689554;1259;150;glove;Moyenne;TF
33;100;euclidean;3;0.10389711551059533;241.4409904158263;-0.6040205244689554;1259;150;glove;Moyenne;TF
24;13;euclidean;6;-0.08456647891305852;173.70670582629157;-0.6053372290509731;962;150;glove;Moyenne;TF
24;14;euclidean;6;-0.08456647891305852;173.70670582629157;-0.6053372290509731;962;150;glove;Moyenne;TF
24;10;euclidean;6;-0.08456647891305852;173.70670582629157;-0.6053372290509731;962;150;glove;Moyenne;TF
24;11;euclidean;6;-0.08456647891305852;173.70670582629157;-0.6053372290509731;962;150;glove;Moyenne;TF
24;12;euclidean;6;-0.08456647891305852;173.70670582629157;-0.6053372290509731;962;150;glove;Moyenne;TF
32;150;euclidean;3;0.10439977484755111;240.7065723874996;-0.605341177863956;1233;150;glove;Moyenne;TF
27;100;euclidean;4;0.008392665783417533;232.84737538797486;-0.6053584668624441;1084;150;glove;Moyenne;TF
29;100;euclidean;4;0.008424825143028534;233.3551588605915;-0.605416689917959;1085;150;glove;Moyenne;TF
43;10;euclidean;3;0.18723399593178297;66.70887230025843;-0.6054694876122776;531;150;glove;Moyenne;TF
43;11;euclidean;3;0.18723399593178297;66.70887230025843;-0.6054694876122776;531;150;glove;Moyenne;TF
43;12;euclidean;3;0.18723399593178297;66.70887230025843;-0.6054694876122776;531;150;glove;Moyenne;TF
43;13;euclidean;3;0.18723399593178297;66.70887230025843;-0.6054694876122776;531;150;glove;Moyenne;TF
31;100;euclidean;4;0.0077814115733738165;230.01277706867188;-0.6055000913524871;1097;150;glove;Moyenne;TF
30;100;euclidean;4;0.00729614334560489;230.30506746865285;-0.6055778312522394;1102;150;glove;Moyenne;TF
36;150;euclidean;3;0.10504263992449016;246.73779394890656;-0.6055881238117714;1249;150;glove;Moyenne;TF
36;100;euclidean;3;0.10504263992449016;246.73779394890656;-0.6055881238117714;1249;150;glove;Moyenne;TF
25;12;euclidean;6;-0.08259204839636868;177.03863898890927;-0.6061143298179406;946;150;glove;Moyenne;TF
25;14;euclidean;6;-0.08259204839636868;177.03863898890927;-0.6061143298179406;946;150;glove;Moyenne;TF
25;13;euclidean;6;-0.08259204839636868;177.03863898890927;-0.6061143298179406;946;150;glove;Moyenne;TF
25;10;euclidean;6;-0.08259204839636868;177.03863898890927;-0.6061143298179406;946;150;glove;Moyenne;TF
25;11;euclidean;6;-0.08259204839636868;177.03863898890927;-0.6061143298179406;946;150;glove;Moyenne;TF
3;200;euclidean;3;0.06157557722368211;194.1306910412388;-0.6067520856420587;1881;150;glove;Moyenne;TF
48;500;euclidean;3;0.19533515236209364;1072.7615739934429;-0.6071373653828093;1835;150;glove;Moyenne;TF
48;300;euclidean;3;0.19533515236209364;1072.7615739934429;-0.6071373653828093;1835;150;glove;Moyenne;TF
48;350;euclidean;3;0.19533515236209364;1072.7615739934429;-0.6071373653828093;1835;150;glove;Moyenne;TF
48;400;euclidean;3;0.19533515236209364;1072.7615739934429;-0.6071373653828093;1835;150;glove;Moyenne;TF
48;450;euclidean;3;0.19533515236209364;1072.7615739934429;-0.6071373653828093;1835;150;glove;Moyenne;TF
48;200;euclidean;3;0.19533515236209364;1072.7615739934429;-0.6071373653828093;1835;150;glove;Moyenne;TF
48;250;euclidean;3;0.19533515236209364;1072.7615739934429;-0.6071373653828093;1835;150;glove;Moyenne;TF
7;200;euclidean;3;0.05741236197785058;163.48131660028963;-0.6072503633266445;1898;150;glove;Moyenne;TF
26;100;euclidean;4;0.008964314036248564;237.2325468386495;-0.6081982809371861;1041;150;glove;Moyenne;TF
38;200;euclidean;3;0.12286202258579526;299.86057120345856;-0.6092888973904609;2114;150;glove;Moyenne;TF
30;150;euclidean;3;0.10479864588245952;248.88094510410775;-0.6104608420842048;1203;150;glove;Moyenne;TF
33;10;euclidean;3;0.19274664467721128;83.47962024945741;-0.611254791679215;405;150;glove;Moyenne;TF
33;11;euclidean;3;0.19274664467721128;83.47962024945741;-0.611254791679215;405;150;glove;Moyenne;TF
41;150;euclidean;4;0.14364806844989655;1042.3050881544204;-0.6113224060258596;1290;150;glove;Moyenne;TF
41;100;euclidean;4;0.14364806844989655;1042.3050881544204;-0.6113224060258596;1290;150;glove;Moyenne;TF
29;150;euclidean;3;0.10490567486529502;254.44347843768534;-0.6114770493965823;1186;150;glove;Moyenne;TF
27;150;euclidean;3;0.10475590026447865;252.07745915386468;-0.6114788299002617;1186;150;glove;Moyenne;TF
31;150;euclidean;3;0.10476776326735919;247.72183696198346;-0.6115604508311103;1198;150;glove;Moyenne;TF
6;200;euclidean;3;0.061051040814122444;171.43562050284845;-0.6134432318317787;1825;150;glove;Moyenne;TF
26;150;euclidean;3;0.10551870235547232;259.92240579381007;-0.614378647534198;1144;150;glove;Moyenne;TF
18;14;euclidean;3;0.19156594653361567;79.10510906631674;-0.6146800740611205;360;150;glove;Moyenne;TF
18;12;euclidean;3;0.19156594653361567;79.10510906631674;-0.6146800740611205;360;150;glove;Moyenne;TF
18;13;euclidean;3;0.19156594653361567;79.10510906631674;-0.6146800740611205;360;150;glove;Moyenne;TF
21;100;euclidean;4;0.008181497876746036;231.60485023662736;-0.6149023352033793;951;150;glove;Moyenne;TF
15;11;euclidean;3;0.19271298716350432;80.10310688211685;-0.6150894426098158;355;150;glove;Moyenne;TF
15;10;euclidean;3;0.19271298716350432;80.10310688211685;-0.6150894426098158;355;150;glove;Moyenne;TF
15;14;euclidean;3;0.19271298716350432;80.10310688211685;-0.6150894426098158;355;150;glove;Moyenne;TF
24;150;euclidean;3;0.10585747366032396;262.55133579313645;-0.6155088611457428;1123;150;glove;Moyenne;TF
24;100;euclidean;3;0.10585747366032396;262.55133579313645;-0.6155088611457428;1123;150;glove;Moyenne;TF
25;100;euclidean;3;0.10619361683252267;266.86579656073656;-0.6162241418138631;1112;150;glove;Moyenne;TF
25;150;euclidean;3;0.10619361683252267;266.86579656073656;-0.6162241418138631;1112;150;glove;Moyenne;TF
21;150;euclidean;3;0.10700507684337471;254.50919825260107;-0.6209586316468426;1052;150;glove;Moyenne;TF
5;200;euclidean;3;0.06531542432562826;180.76401225040664;-0.6210453553191395;1743;150;glove;Moyenne;TF
45;100;euclidean;4;0.05266551348286007;373.5822489655771;-0.6220755080140208;1498;150;glove;Moyenne;TF
45;150;euclidean;4;0.05266551348286007;373.5822489655771;-0.6220755080140208;1498;150;glove;Moyenne;TF
14;150;euclidean;3;0.1111883508982001;253.98913262588982;-0.628576119571686;876;150;glove;Moyenne;TF
45;200;euclidean;3;0.13250892027168634;320.3095636708739;-0.6324962464785256;1664;150;glove;Moyenne;TF
41;350;euclidean;3;0.214219569434189;1283.20993855177;-0.6354676224310722;1219;150;glove;Moyenne;TF
41;250;euclidean;3;0.214219569434189;1283.20993855177;-0.6354676224310722;1219;150;glove;Moyenne;TF
41;450;euclidean;3;0.214219569434189;1283.20993855177;-0.6354676224310722;1219;150;glove;Moyenne;TF
41;400;euclidean;3;0.214219569434189;1283.20993855177;-0.6354676224310722;1219;150;glove;Moyenne;TF
41;950;euclidean;3;0.214219569434189;1283.20993855177;-0.6354676224310722;1219;150;glove;Moyenne;TF
41;300;euclidean;3;0.214219569434189;1283.20993855177;-0.6354676224310722;1219;150;glove;Moyenne;TF
